410100,0.2,0.19,0.18,0.3,0.3,0.17,0.29,0.36,0.47,0.33,0.25,0.44,0.61,0.5,0.25,0.23,0.36,0.35,0.33,0.26,0.25,0.3,0.4,0.26,0.1,0.09,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.1,0.26,0.0,0.0,0.31,0.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.2,1.48,1.49,0.0,0.1,0.0,0.0,0.0,0.17,0.13,0.08,0.08,0.0,0.0,0.23,0.07,0.0,0.06,0.13,0.15,0.18,0.0
231000,0.2,0.24,0.23,0.36,0.27,0.33,0.17,0.17,0.28,0.24,0.38,0.25,0.38,0.2,0.18,0.21,0.34,0.26,0.32,0.23,0.39,0.32,0.31,0.32,0.12,0.06,0.44,0.27,0.52,0.41,0.79,0.37,0.62,0.67,0.2,0.58,0.38,0.14,0.39,0.3,0.4,0.0,0.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.09,0.1,0.09,0.0,0.15,0.22,0.37,1.0,0.39,0.15,0.2,0.56,0.56,0.0,0.0,0.3,0.15,0.09,0.44,0.12,0.17,0.35,0.35,0.22,0.15,0.43,0.31,0.3,0.28,0.42,0.34,0.51,0.55,0.45
222400,0.2,0.23,0.15,0.13,0.14,0.04,0.05,0.08,0.17,0.1,0.08,0.19,0.11,0.12,0.09,0.12,0.15,0.09,0.17,0.12,0.25,0.24,0.15,0.21,0.09,0.15,0.13,0.21,0.1,0.13,0.19,0.25,0.0,0.41,0.1,0.05,0.06,0.21,0.23,0.22,0.26,0.0,0.0,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.25,0.14,0.08,0.12,0.0,0.08,0.08,0.0,0.0,0.06,0.27,0.0,0.0,0.15,0.21,0.15,0.06,0.06
371000,0.2,0.39,0.25,0.26,0.25,0.22,0.21,0.31,0.42,0.28,0.26,0.18,0.33,0.34,0.45,0.44,0.5,0.43,0.4,0.49,0.49,0.29,0.32,0.28,0.12,0.09,0.15,0.1,0.28,0.15,0.31,0.34,0.1,0.3,0.2,0.64,0.38,0.35,0.0,0.67,0.4,1.06,0.0,0.18,0.19,0.09,0.0,0.0,0.1,0.0,0.29,0.0,0.0,0.0,0.27,0.0,0.0,0.25,0.18,0.06,0.0,0.0,0.1,0.3,0.0,0.0,0.25,0.0,0.33,0.17,0.3,0.17,0.0,0.0,0.13,0.39,0.13,0.0,0.0,0.17,0.18,0.08,0.1,0.16,0.1
230800,0.18,0.13,0.18,0.36,0.16,0.11,0.27,0.22,0.19,0.13,0.15,0.16,0.16,0.18,0.32,0.21,0.14,0.17,0.19,0.13,0.21,0.19,0.24,0.33,0.14,0.0,0.28,0.31,0.3,0.51,0.48,0.31,0.31,0.6,0.35,0.1,0.7,0.07,0.23,0.15,0.0,0.32,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.19,0.0,0.09,0.0,0.09,0.0,0.23,0.15,0.12,0.31,0.0,0.05,0.0,0.15,0.15,0.0,0.0,0.3,0.1,0.19,0.08,0.0,0.17,0.08,0.13,0.35,0.51,0.33,0.31,0.34,0.14,0.3,0.29,0.28,0.29,0.3
370700,0.18,0.32,0.27,0.36,0.4,0.52,0.5,0.53,0.43,0.35,0.4,0.42,0.52,0.37,0.41,0.43,0.41,0.48,0.29,0.3,0.29,0.23,0.28,0.19,0.3,0.17,0.13,0.24,0.34,0.25,0.4,0.28,0.31,0.18,0.45,0.53,0.38,0.91,1.65,1.65,0.6,0.81,0.53,0.37,1.18,1.15,0.71,1.3,1.81,1.57,1.93,2.19,2.11,1.31,2.98,2.37,1.72,0.75,1.25,0.72,0.67,0.65,0.67,0.77,0.47,0.48,0.81,0.71,0.85,0.7,0.86,0.53,0.57,0.43,0.79,1.22,0.59,0.66,0.72,0.57,0.76,0.69,0.43,0.25,0.32
130600,0.16,0.36,0.41,0.43,0.26,0.36,0.44,0.3,0.42,0.2,0.18,0.34,0.44,0.41,0.5,0.44,0.29,0.38,0.31,0.24,0.32,0.29,0.18,0.28,0.25,0.31,0.15,0.1,0.43,0.35,0.33,0.15,0.15,0.18,1.06,0.69,0.57,0.07,0.23,0.07,0.33,0.08,0.08,0.09,0.19,0.0,0.1,0.21,0.3,0.29,0.19,0.09,0.2,0.09,0.0,0.39,0.0,0.31,0.43,0.13,0.1,0.1,0.25,0.15,0.35,0.34,0.25,0.3,0.19,0.3,0.08,0.71,0.26,0.13,0.39,0.31,0.06,0.19,0.38,0.24,0.18,0.21,0.2,0.39,0.1
211400,0.16,0.27,0.27,0.21,0.25,0.44,0.36,0.18,0.24,0.26,0.29,0.33,0.16,0.14,0.2,0.2,0.19,0.17,0.15,0.13,0.18,0.16,0.19,0.13,0.25,0.07,0.3,0.17,0.41,0.19,0.74,0.72,0.39,0.37,0.25,0.26,0.38,0.49,0.0,0.15,0.0,0.65,0.17,0.37,0.39,0.38,0.6,0.65,0.2,1.37,0.09,0.49,0.1,0.75,0.93,0.71,1.27,0.31,0.43,0.13,0.25,0.1,0.15,0.1,0.0,0.0,0.4,0.0,0.28,0.26,0.25,0.49,0.3,0.52,0.0,0.39,0.39,0.11,0.45,0.21,0.15,0.56,0.36,0.32,0.19
460200,0.16,0.19,0.12,0.17,0.12,0.16,0.16,0.09,0.13,0.07,0.07,0.06,0.09,0.18,0.16,0.18,0.14,0.17,0.13,0.09,0.09,0.07,0.09,0.05,0.34,0.39,0.4,0.5,0.7,0.62,0.5,0.53,0.62,0.71,0.96,0.91,1.21,0.63,1.02,0.9,1.01,1.06,0.8,2.06,0.98,1.25,0.71,1.3,1.61,0.19,0.29,0.19,0.4,0.28,0.27,0.55,0.15,0.06,0.06,0.72,0.36,0.5,0.72,0.56,0.0,0.0,0.6,0.6,0.04,0.08,0.38,0.44,0.53,0.57,0.35,0.19,0.59,0.19,0.83,0.39,0.7,0.26,0.2,0.36,0.34
510100,0.15,0.23,0.16,0.29,0.09,0.28,0.18,0.33,0.23,0.14,0.3,0.11,0.42,0.37,0.38,0.31,0.21,0.46,0.26,0.34,0.28,0.23,0.17,0.17,0.25,0.13,0.29,0.15,0.05,0.21,0.09,0.22,0.05,0.07,0.25,0.16,0.12,0.0,0.39,0.0,0.06,0.08,0.0,0.28,0.09,0.0,0.1,0.0,0.1,0.19,0.19,0.09,0.1,0.18,0.0,0.31,0.0,0.25,0.12,0.39,0.1,0.15,0.0,0.0,2.07,2.03,0.35,0.05,0.23,0.26,0.0,0.08,0.0,0.17,0.13,0.19,0.06,0.0,0.19,0.32,0.21,0.0,0.12,0.16,0.06
420100,0.15,0.27,0.19,0.31,0.21,0.29,0.31,0.38,0.49,0.35,0.36,0.56,0.43,0.24,0.17,0.17,0.25,0.18,0.18,0.23,0.29,0.26,0.2,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211000,0.15,0.15,0.14,0.11,0.14,0.23,0.09,0.13,0.1,0.16,0.11,0.14,0.08,0.14,0.17,0.19,0.09,0.15,0.14,0.06,0.11,0.05,0.09,0.15,0.09,0.14,0.06,0.22,0.1,0.17,0.21,0.28,0.18,0.22,0.1,0.1,0.06,0.21,0.15,0.37,0.2,0.0,0.35,0.18,0.0,0.09,0.1,0.0,0.1,0.49,0.48,0.09,0.0,0.0,0.0,0.23,0.22,0.56,0.25,0.52,0.0,0.15,0.25,0.05,0.0,0.0,0.45,0.15,0.23,0.17,0.21,0.22,0.17,0.21,0.13,0.11,0.13,0.11,0.07,0.14,0.0,0.13,0.12,0.32,0.19
220300,0.15,0.42,0.23,0.4,0.38,0.42,0.27,0.24,0.35,0.39,0.31,0.36,0.16,0.36,0.3,0.25,0.32,0.42,0.32,0.26,0.29,0.19,0.31,0.29,0.1,0.27,0.54,0.7,0.74,0.51,0.6,0.31,0.65,0.37,0.56,0.37,0.25,0.21,0.39,0.15,0.4,0.73,0.26,0.93,0.19,0.38,0.5,0.21,0.8,0.19,0.09,0.09,0.2,0.0,0.27,0.31,0.37,0.37,1.06,0.72,0.25,0.65,0.41,0.35,0.0,0.0,0.5,0.35,0.19,0.39,0.47,0.62,0.44,0.3,0.35,0.27,0.26,0.35,0.72,0.32,0.36,0.29,0.38,0.48,0.47
460100,0.15,0.12,0.07,0.15,0.16,0.06,0.06,0.09,0.11,0.15,0.15,0.0,0.08,0.0,0.08,0.0,0.09,0.05,0.07,0.11,0.09,0.08,0.04,0.06,0.05,0.06,0.0,0.0,0.18,0.23,0.14,0.09,0.0,0.22,0.45,0.1,0.31,0.07,0.15,0.37,0.33,0.24,0.08,0.0,0.29,0.28,0.3,0.65,0.2,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.22,0.06,0.06,0.13,0.15,0.0,0.15,0.1,0.4,0.41,0.0,0.25,0.0,0.0,0.08,0.31,0.0,0.0,0.13,0.0,0.06,0.15,0.07,0.0,0.15,0.05,0.0,0.0,0.15
140100,0.13,0.17,0.13,0.16,0.14,0.21,0.17,0.18,0.14,0.2,0.15,0.09,0.13,0.26,0.17,0.11,0.06,0.11,0.08,0.0,0.1,0.14,0.11,0.1,0.09,0.05,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.08,0.0,0.19,0.23,0.0,0.22,0.0,0.06,0.13,0.1,0.06,0.0
220200,0.13,0.32,0.18,0.29,0.33,0.37,0.46,0.61,0.62,0.54,0.52,0.54,0.26,0.29,0.31,0.26,0.21,0.23,0.18,0.37,0.29,0.35,0.31,0.31,0.16,0.19,0.38,0.41,0.45,0.47,0.67,0.31,0.8,0.75,0.5,0.37,0.38,0.42,0.15,0.6,0.33,0.24,0.26,0.37,0.0,0.38,0.1,0.54,0.4,0.19,0.29,0.0,0.0,0.09,0.18,0.55,0.82,0.63,0.81,0.52,0.67,0.65,0.25,0.51,0.0,0.0,0.25,0.1,0.28,0.04,0.34,0.17,0.08,0.7,0.0,0.19,0.29,0.19,0.22,0.49,0.33,0.34,0.3,0.39,0.73
340100,0.11,0.06,0.07,0.04,0.0,0.12,0.1,0.12,0.0,0.1,0.0,0.1,0.17,0.13,0.12,0.07,0.13,0.12,0.15,0.09,0.08,0.18,0.08,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.16,0.0,0.35,0.15,0.37,0.13,0.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.79,0.8,0.0,0.0,0.0,0.0,0.3,0.0,0.08,0.0,0.13,0.0,0.13,0.0,0.11,0.28,0.0,0.16,0.0,0.0,0.08
371300,0.11,0.19,0.17,0.17,0.2,0.15,0.22,0.21,0.25,0.16,0.17,0.23,0.14,0.19,0.1,0.19,0.18,0.12,0.15,0.15,0.14,0.1,0.08,0.05,0.05,0.0,0.06,0.21,0.21,0.29,0.31,0.18,0.07,0.26,0.4,0.69,0.19,0.14,0.15,0.15,0.06,0.08,0.08,0.09,0.0,0.0,0.0,0.1,0.0,0.78,0.19,0.0,0.1,0.0,0.09,0.23,0.3,0.12,0.25,0.46,0.36,0.25,0.82,0.35,0.54,0.53,0.25,0.25,0.14,0.3,0.12,0.17,0.35,0.43,0.35,0.07,0.0,0.27,0.15,0.24,0.12,0.05,0.0,0.13,0.1
211300,0.11,0.0,0.0,0.0,0.11,0.07,0.11,0.07,0.07,0.0,0.11,0.21,0.14,0.0,0.1,0.11,0.09,0.0,0.17,0.07,0.11,0.07,0.12,0.0,0.05,0.18,0.07,0.17,0.28,0.19,0.16,0.15,0.13,0.64,0.3,0.1,0.31,0.0,0.0,0.0,0.33,0.16,0.08,0.28,0.0,0.48,0.0,0.0,0.0,0.59,0.48,0.29,0.1,0.18,0.0,0.0,0.15,0.25,0.18,0.19,0.25,0.1,0.25,0.51,0.0,0.0,0.1,0.3,0.23,0.17,0.0,0.22,0.17,0.21,0.35,0.11,0.19,0.07,0.45,0.14,0.09,0.16,0.1,0.2,0.12
441900,0.11,0.0,0.05,0.0,0.0,0.06,0.09,0.11,0.1,0.14,0.0,0.0,0.07,0.07,0.09,0.0,0.09,0.0,0.08,0.06,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.13,0.15,0.0,0.26,0.38,0.0,0.07,0.07,0.2,0.0,0.26,0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.1,0.18,0.0,0.0,0.07,0.06,0.06,0.0,0.0,0.0,0.0,0.0,2.5,2.49,0.0,0.0,0.0,0.08,0.0,0.0,0.13,0.13,0.0,0.11,0.0,0.0,0.0,0.1,0.06,0.05,0.0,0.0,0.06
320100,0.11,0.23,0.19,0.21,0.14,0.21,0.23,0.23,0.24,0.14,0.16,0.3,0.19,0.18,0.42,0.36,0.45,0.44,0.35,0.38,0.18,0.24,0.19,0.31,0.18,0.11,0.06,0.2,0.09,0.11,0.16,0.09,0.05,0.07,0.1,0.32,0.0,0.0,0.0,0.07,0.4,0.16,0.17,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.19,0.0,0.09,0.0,0.0,0.07,0.0,0.06,0.0,0.15,0.15,0.0,0.15,0.98,0.96,0.15,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.06,0.08
211100,0.11,0.38,0.28,0.27,0.2,0.13,0.13,0.22,0.18,0.22,0.19,0.11,0.11,0.08,0.22,0.13,0.17,0.23,0.22,0.23,0.22,0.18,0.14,0.09,0.0,0.07,0.13,0.2,0.09,0.17,0.19,0.12,0.46,0.3,0.5,0.16,0.31,0.0,0.15,0.3,0.47,0.24,0.71,0.46,0.29,0.09,0.0,0.43,0.5,0.68,1.16,0.19,1.0,0.56,0.93,0.07,0.75,0.25,0.37,0.46,0.2,0.3,0.51,0.3,0.0,0.0,0.3,0.3,0.42,0.17,0.43,0.17,0.26,0.21,0.04,0.31,0.09,0.15,0.19,0.21,0.27,0.21,0.3,0.25,0.21
320600,0.1,0.1,0.11,0.09,0.12,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.07,0.06,0.08,0.09,0.14,0.0,0.04,0.05,0.05,0.14,0.03,0.0,0.0,0.12,0.09,0.12,0.06,0.0,0.0,0.2,0.1,0.0,0.0,0.23,0.07,0.13,0.49,0.0,0.0,0.49,0.19,0.2,0.0,0.1,0.0,0.0,0.09,0.1,0.0,0.18,0.07,0.15,0.0,0.0,0.06,0.0,0.05,0.25,0.0,0.5,0.52,0.2,0.0,0.14,0.04,0.0,0.17,0.0,0.39,0.26,0.19,0.23,0.07,0.22,0.0,0.0,0.16,0.28,0.11,0.15
450100,0.1,0.09,0.0,0.05,0.16,0.07,0.07,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.11,0.06,0.09,0.08,0.05,0.0,0.12,0.1,0.05,0.06,0.1,0.05,0.04,0.0,0.14,0.11,0.14,0.0,0.1,0.0,0.0,0.16,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.09,0.29,0.38,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.09,0.15,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.82,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.08,0.17,0.11,0.06,0.11,0.0,0.17,0.12,0.13,0.0,0.0,0.0
210900,0.1,0.09,0.15,0.07,0.11,0.09,0.07,0.18,0.06,0.14,0.04,0.14,0.1,0.07,0.13,0.12,0.06,0.13,0.0,0.11,0.18,0.16,0.1,0.16,0.05,0.14,0.12,0.08,0.32,0.31,0.31,0.31,0.13,0.22,0.25,0.05,0.06,0.0,0.0,0.07,0.13,0.0,0.08,0.0,0.0,0.28,0.0,0.0,0.1,0.29,0.19,0.09,0.1,0.0,0.18,0.0,0.22,0.18,0.31,0.26,0.15,0.15,0.1,0.1,0.0,0.0,0.2,0.4,0.28,0.13,0.12,0.13,0.17,0.08,0.08,0.07,0.16,0.27,0.07,0.07,0.09,0.21,0.18,0.09,0.08
131100,0.1,0.17,0.18,0.12,0.09,0.0,0.07,0.06,0.14,0.06,0.1,0.0,0.09,0.0,0.08,0.08,0.05,0.14,0.09,0.11,0.1,0.04,0.05,0.06,0.1,0.0,0.03,0.17,0.12,0.15,0.0,0.15,0.39,0.11,0.3,0.32,0.44,0.49,0.31,0.07,0.0,0.16,0.0,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.2,0.18,0.0,0.07,0.07,0.18,0.37,0.13,0.05,0.0,0.31,0.0,0.0,0.0,0.2,0.0,0.28,0.3,0.12,0.13,0.08,0.08,0.0,0.11,0.0,0.0,0.19,0.17,0.21,0.26,0.18,0.06,0.19
210400,0.1,0.21,0.3,0.15,0.16,0.1,0.05,0.06,0.0,0.06,0.11,0.0,0.1,0.0,0.15,0.0,0.05,0.13,0.11,0.09,0.15,0.11,0.15,0.16,0.09,0.09,0.06,0.12,0.09,0.13,0.16,0.09,0.0,0.11,0.25,0.21,0.12,0.14,0.0,0.0,0.26,0.32,0.26,0.18,0.0,0.09,0.0,0.1,0.0,0.19,0.0,0.0,0.3,0.09,0.18,0.15,0.07,0.44,0.18,0.26,0.41,0.15,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.17,0.13,0.07,0.23,0.11,0.11,0.0,0.21,0.0,0.0,0.23,0.12
530100,0.1,0.0,0.13,0.11,0.11,0.06,0.15,0.12,0.1,0.13,0.0,0.08,0.12,0.09,0.11,0.09,0.07,0.07,0.08,0.12,0.08,0.0,0.09,0.14,0.03,0.09,0.13,0.0,0.09,0.09,0.0,0.09,0.13,0.15,0.0,0.21,0.06,0.0,0.0,0.22,0.2,0.0,0.0,0.09,0.0,0.09,0.1,0.0,0.1,0.0,0.0,0.39,0.0,0.0,0.27,0.0,0.0,0.18,0.06,0.13,0.0,0.1,0.15,0.0,1.3,1.27,0.0,0.15,0.0,0.0,0.0,0.08,0.08,0.0,0.17,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.06,0.06
130100,0.1,0.3,0.17,0.26,0.15,0.32,0.25,0.26,0.35,0.38,0.18,0.29,0.22,0.22,0.21,0.36,0.24,0.42,0.3,0.29,0.43,0.42,0.29,0.29,0.25,0.07,0.06,0.17,0.16,0.05,0.26,0.18,0.23,0.15,0.35,0.16,0.25,0.07,0.23,0.15,0.0,0.16,0.08,0.09,0.19,0.19,1.01,0.1,0.1,0.39,0.0,0.09,0.2,0.09,0.0,0.15,0.07,0.25,0.25,0.06,0.0,0.1,0.15,0.15,0.62,0.63,0.0,0.1,0.28,0.22,0.12,0.08,0.35,0.08,0.17,0.23,0.29,0.19,0.11,0.17,0.06,0.21,0.28,0.06,0.17
330100,0.1,0.27,0.28,0.23,0.19,0.31,0.26,0.35,0.53,0.31,0.41,0.24,0.43,0.39,0.29,0.17,0.4,0.55,0.36,0.4,0.51,0.59,0.43,0.32,0.72,0.28,0.14,0.37,0.25,0.27,0.19,0.0,0.05,0.22,0.25,0.0,0.12,0.07,0.0,0.15,0.06,0.24,0.0,0.09,0.0,0.09,0.0,0.0,0.1,0.0,0.0,0.09,0.0,0.0,0.09,0.07,0.22,0.12,0.0,0.0,0.2,0.0,0.0,0.15,1.8,1.8,0.1,0.0,0.09,0.22,0.17,0.22,0.0,0.17,0.17,0.0,0.16,0.0,0.15,0.0,0.18,0.05,0.1,0.0,0.23
150800,0.1,0.09,0.09,0.12,0.15,0.11,0.11,0.0,0.0,0.0,0.05,0.07,0.06,0.0,0.17,0.07,0.06,0.12,0.08,0.07,0.11,0.05,0.06,0.11,0.1,0.03,0.06,0.04,0.18,0.05,0.07,0.0,0.07,0.11,0.0,0.0,0.0,0.21,0.31,0.45,0.06,0.0,0.35,0.28,0.0,0.09,0.1,0.1,0.0,0.29,0.19,0.29,0.1,0.09,0.37,0.15,0.3,0.18,0.18,1.12,0.41,0.2,0.31,0.25,0.0,0.0,0.25,0.2,0.04,0.08,0.25,0.0,0.13,0.26,0.3,0.23,0.13,0.31,0.0,0.32,0.18,0.05,0.07,0.09,0.21
370800,0.1,0.09,0.0,0.0,0.11,0.0,0.06,0.06,0.0,0.09,0.0,0.1,0.14,0.09,0.13,0.08,0.07,0.0,0.1,0.0,0.0,0.04,0.06,0.05,0.05,0.0,0.09,0.0,0.12,0.05,0.14,0.09,0.13,0.18,0.0,0.1,0.0,0.14,0.0,0.07,0.13,0.08,0.0,0.18,0.49,0.19,0.0,0.1,0.0,0.19,0.09,0.0,0.1,0.18,0.37,0.07,0.07,0.06,0.06,0.13,0.0,0.15,0.1,0.15,0.39,0.4,0.05,0.25,0.19,0.0,0.0,0.26,0.26,0.08,0.22,0.23,0.19,0.15,0.15,0.07,0.12,0.29,0.3,0.11,0.12
370900,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.09,0.0,0.1,0.06,0.08,0.0,0.05,0.09,0.0,0.09,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.19,0.18,0.15,0.07,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.0,0.22,0.08,0.08,0.0,0.23,0.19,0.34,0.21,0.15,0.0,0.0,0.0,0.0
230300,0.08,0.1,0.08,0.09,0.09,0.08,0.1,0.06,0.07,0.06,0.16,0.0,0.13,0.09,0.07,0.16,0.11,0.1,0.07,0.07,0.11,0.22,0.08,0.06,0.1,0.15,0.12,0.21,0.34,0.23,0.26,0.4,0.18,0.18,0.1,0.21,0.0,0.07,0.39,0.07,0.13,0.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.0,0.15,0.0,0.0,0.05,0.1,0.0,0.17,0.12,0.0,0.17,0.17,0.04,0.11,0.0,0.15,0.15,0.14,0.09,0.18,0.1,0.09,0.12
410200,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0
130500,0.06,0.08,0.09,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.08,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.04,0.06,0.0,0.07,0.15,0.32,0.25,0.07,0.0,0.07,0.13,0.24,0.0,0.18,0.0,0.0,0.4,0.21,0.1,0.29,0.0,0.29,0.1,0.28,0.18,0.31,0.15,0.06,0.12,0.26,0.72,0.1,0.1,0.05,0.0,0.0,0.2,0.3,0.14,0.0,0.17,0.08,0.48,0.13,0.08,0.07,0.09,0.31,0.0,0.1,0.06,0.05,0.12,0.13,0.08
130800,0.06,0.16,0.06,0.05,0.08,0.15,0.13,0.13,0.07,0.09,0.07,0.09,0.09,0.1,0.11,0.05,0.0,0.0,0.12,0.07,0.06,0.07,0.0,0.11,0.0,0.11,0.0,0.05,0.0,0.07,0.14,0.0,0.1,0.11,0.1,0.0,0.44,0.14,0.15,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.1,0.0,0.0,0.09,0.09,0.29,0.0,0.18,0.0,0.07,0.0,0.0,0.31,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.26,0.38,0.17,0.22,0.13,0.0,0.19,0.09,0.19,0.0,0.0,0.09,0.0,0.0,0.06,0.0
140200,0.06,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.06,0.05,0.05,0.0,0.09,0.09,0.05,0.15,0.05,0.05,0.19,0.0,0.0,0.22,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09,0.0,0.09,0.0,0.07,0.0,0.18,0.06,0.26,0.05,0.05,0.05,0.3,0.0,0.0,0.0,0.15,0.04,0.08,0.3,0.08,0.0,0.17,0.35,0.07,0.0,0.0,0.0,0.17,0.06,0.1,0.0,0.13,0.06
450500,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.16,0.09,0.0,0.0,0.0,0.11,0.2,0.16,0.0,0.14,0.0,0.0,0.0,0.24,0.0,0.28,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.12,0.08,0.0,0.0,0.0
330300,0.06,0.12,0.0,0.13,0.0,0.0,0.08,0.0,0.09,0.06,0.11,0.0,0.0,0.0,0.08,0.06,0.11,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.12,0.0,0.15,0.0,0.1,0.2,0.99,1.01,0.15,0.0,0.0,0.22,0.12,0.08,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.14,0.0,0.1,0.0,0.06,0.08
