640500,0.11,0.23,0.09,0.07,0.03,0.0,0.09,0.09,0.0,0.0,0.03,0.04,0.1,0.12,0.07,0.06,0.0,0.08,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.03,0.0,0.04,0.05,0.06,0.0,0.07,0.04,0.02,0.03,0.02,0.0,0.02,0.03,0.05,0.08,0.14,0.0,0.18,0.1,0.14,0.11,0.07,0.09,0.14,0.2,0.05,0.11,0.08,0.19,0.23,0.11,0.09,0.1,0.14,0.11,0.12,0.08,0.07,0.17,0.09,0.06,0.16,0.05,0.05,0.09,0.06,0.05,0.05,0.05,0.08,0.1,0.04,0.07,0.05,0.04,0.05,0.09
131100,0.11,0.11,0.15,0.15,0.09,0.08,0.12,0.13,0.16,0.17,0.11,0.11,0.09,0.1,0.09,0.09,0.08,0.12,0.12,0.18,0.11,0.15,0.15,0.09,0.04,0.02,0.07,0.1,0.03,0.04,0.05,0.03,0.03,0.02,0.06,0.06,0.02,0.03,0.12,0.0,0.02,0.14,0.15,0.02,0.06,0.04,0.02,0.02,0.04,0.0,0.07,0.16,0.09,0.0,0.08,0.09,0.12,0.0,0.1,0.04,0.1,0.05,0.11,0.1,0.07,0.12,0.12,0.13,0.06,0.08,0.08,0.04,0.05,0.05,0.08,0.05,0.09,0.09,0.07,0.06,0.06,0.11,0.07,0.07,0.06
410300,0.11,0.11,0.14,0.14,0.15,0.12,0.12,0.1,0.08,0.09,0.13,0.17,0.17,0.12,0.1,0.1,0.19,0.13,0.14,0.12,0.15,0.09,0.07,0.14,0.15,0.03,0.16,0.13,0.1,0.12,0.14,0.12,0.11,0.04,0.07,0.03,0.0,0.06,0.0,0.01,0.0,0.03,0.08,0.0,0.1,0.0,0.07,0.06,0.0,0.12,0.07,0.0,0.09,0.05,0.11,0.12,0.07,0.11,0.06,0.08,0.1,0.05,0.09,0.1,0.16,0.13,0.12,0.11,0.11,0.12,0.11,0.09,0.04,0.08,0.11,0.09,0.12,0.05,0.08,0.08,0.08,0.04,0.06,0.11,0.08
320300,0.11,0.19,0.13,0.12,0.13,0.12,0.17,0.1,0.1,0.09,0.11,0.13,0.12,0.09,0.12,0.21,0.22,0.19,0.34,0.42,0.29,0.26,0.2,0.35,0.28,0.11,0.09,0.1,0.04,0.02,0.09,0.03,0.04,0.04,0.03,0.07,0.0,0.02,0.09,0.07,0.06,0.06,0.04,0.04,0.04,0.07,0.04,0.07,0.06,0.06,0.16,0.07,0.1,0.06,0.04,0.07,0.03,0.11,0.0,0.06,0.06,0.09,0.11,0.11,0.11,0.08,0.06,0.09,0.09,0.05,0.04,0.11,0.07,0.11,0.05,0.04,0.04,0.05,0.04,0.08,0.04,0.05,0.05,0.05,0.11
371400,0.1,0.06,0.1,0.09,0.1,0.11,0.07,0.12,0.13,0.12,0.11,0.09,0.13,0.09,0.15,0.1,0.11,0.08,0.11,0.1,0.15,0.13,0.09,0.13,0.09,0.04,0.07,0.07,0.03,0.0,0.05,0.06,0.06,0.0,0.0,0.02,0.06,0.04,0.04,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.16,0.09,0.1,0.27,0.2,0.11,0.18,0.08,0.15,0.11,0.04,0.06,0.08,0.11,0.12,0.17,0.09,0.05,0.13,0.11,0.14,0.08,0.15,0.12,0.09,0.13,0.1,0.09,0.07,0.09,0.09,0.04,0.09,0.14
510100,0.1,0.24,0.19,0.09,0.19,0.14,0.16,0.15,0.21,0.18,0.21,0.15,0.23,0.12,0.18,0.13,0.1,0.13,0.09,0.16,0.11,0.14,0.22,0.18,0.07,0.12,0.26,0.3,0.17,0.32,0.27,0.28,0.61,0.34,0.4,0.33,0.34,0.26,0.3,0.18,0.19,0.23,0.15,0.26,0.21,0.1,0.16,0.16,0.25,0.22,0.09,0.17,0.05,0.18,0.11,0.08,0.14,0.12,0.08,0.13,0.21,0.24,0.08,0.14,0.12,0.1,0.13,0.09,0.17,0.13,0.13,0.14,0.04,0.12,0.14,0.1,0.08,0.07,0.07,0.11,0.07,0.09,0.1,0.15,0.1
460200,0.1,0.24,0.05,0.07,0.11,0.14,0.08,0.09,0.18,0.08,0.03,0.05,0.0,0.04,0.0,0.07,0.05,0.0,0.1,0.07,0.07,0.05,0.11,0.16,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371600,0.09,0.09,0.1,0.06,0.06,0.0,0.0,0.0,0.06,0.09,0.1,0.0,0.09,0.11,0.06,0.05,0.05,0.08,0.12,0.12,0.07,0.06,0.07,0.0,0.0,0.0,0.03,0.08,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.04,0.0,0.12,0.11,0.0,0.0,0.0,0.03,0.04,0.06,0.17,0.13,0.16,0.2,0.07,0.15,0.31,0.15,0.17,0.11,0.14,0.08,0.06,0.2,0.17,0.12,0.23,0.16,0.24,0.17,0.32,0.25,0.32,0.25,0.23,0.25,0.22,0.3,0.1,0.15,0.1,0.12,0.07,0.16,0.07
370100,0.09,0.18,0.09,0.09,0.1,0.1,0.12,0.11,0.13,0.12,0.11,0.15,0.15,0.13,0.09,0.15,0.11,0.07,0.08,0.09,0.09,0.07,0.07,0.09,0.04,0.05,0.06,0.18,0.13,0.11,0.18,0.13,0.2,0.29,0.17,0.06,0.1,0.12,0.22,0.29,0.12,0.23,0.18,0.19,0.07,0.3,0.2,0.05,0.22,0.16,0.1,0.2,0.14,0.1,0.11,0.12,0.09,0.11,0.14,0.04,0.1,0.06,0.1,0.07,0.05,0.06,0.16,0.18,0.1,0.14,0.22,0.21,0.19,0.12,0.14,0.15,0.18,0.11,0.14,0.16,0.16,0.14,0.2,0.17,0.15
130700,0.09,0.08,0.08,0.07,0.07,0.07,0.1,0.11,0.11,0.1,0.1,0.06,0.11,0.08,0.06,0.06,0.09,0.08,0.09,0.07,0.09,0.1,0.1,0.09,0.05,0.13,0.2,0.16,0.3,0.18,0.07,0.1,0.11,0.07,0.04,0.05,0.02,0.02,0.03,0.06,0.07,0.16,0.18,0.25,0.12,0.1,0.18,0.22,0.1,0.19,0.11,0.12,0.11,0.11,0.19,0.2,0.12,0.2,0.2,0.21,0.14,0.21,0.19,0.12,0.19,0.1,0.13,0.17,0.17,0.1,0.09,0.09,0.13,0.13,0.1,0.11,0.1,0.11,0.05,0.07,0.05,0.1,0.07,0.13,0.09
370300,0.09,0.16,0.07,0.09,0.04,0.05,0.0,0.07,0.09,0.12,0.08,0.06,0.06,0.08,0.1,0.14,0.1,0.09,0.1,0.11,0.08,0.07,0.08,0.06,0.0,0.02,0.0,0.0,0.04,0.04,0.06,0.0,0.06,0.0,0.0,0.02,0.02,0.12,0.0,0.02,0.01,0.02,0.02,0.05,0.06,0.09,0.07,0.03,0.09,0.11,0.05,0.19,0.27,0.17,0.08,0.1,0.12,0.12,0.09,0.17,0.11,0.05,0.11,0.16,0.08,0.15,0.11,0.04,0.08,0.1,0.07,0.09,0.16,0.1,0.1,0.07,0.1,0.07,0.06,0.13,0.13,0.13,0.06,0.12,0.11
440300,0.09,0.09,0.0,0.05,0.05,0.05,0.09,0.0,0.03,0.03,0.03,0.06,0.04,0.06,0.05,0.06,0.07,0.05,0.06,0.11,0.08,0.06,0.07,0.11,0.09,0.04,0.12,0.15,0.11,0.18,0.24,0.24,0.36,0.24,0.23,0.18,0.29,0.47,0.43,0.34,0.25,0.32,0.14,0.26,0.16,0.07,0.08,0.24,0.15,0.2,0.2,0.15,0.24,0.18,0.17,0.13,0.12,0.2,0.16,0.12,0.12,0.12,0.09,0.11,0.07,0.16,0.09,0.13,0.12,0.1,0.12,0.04,0.05,0.06,0.04,0.1,0.08,0.08,0.07,0.04,0.05,0.09,0.05,0.14,0.1
150100,0.09,0.15,0.12,0.1,0.14,0.08,0.1,0.13,0.18,0.17,0.09,0.08,0.1,0.13,0.18,0.12,0.06,0.07,0.08,0.18,0.15,0.13,0.14,0.11,0.05,0.27,0.24,0.22,0.31,0.48,0.37,0.25,0.27,0.26,0.39,0.3,0.19,0.15,0.24,0.14,0.28,0.31,0.45,0.22,0.3,0.2,0.05,0.19,0.15,0.25,0.19,0.23,0.32,0.19,0.2,0.31,0.23,0.28,0.25,0.37,0.28,0.13,0.26,0.23,0.21,0.23,0.1,0.13,0.16,0.16,0.23,0.17,0.11,0.16,0.15,0.17,0.08,0.17,0.13,0.2,0.2,0.21,0.2,0.15,0.16
652300,0.09,0.21,0.1,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.03,0.08,0.12,0.06,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.05,0.07,0.07,0.02,0.0,0.09,0.21,0.12,0.17,0.06,0.05,0.06,0.04,0.12,0.14,0.2,0.15,0.13,0.15,0.11,0.18,0.07,0.07,0.05,0.0,0.07,0.04,0.11,0.12,0.06,0.0,0.12,0.17,0.15,0.14,0.16,0.15,0.09,0.18,0.14,0.1,0.12
210100,0.07,0.06,0.12,0.08,0.05,0.04,0.09,0.07,0.12,0.09,0.1,0.09,0.1,0.08,0.07,0.1,0.06,0.06,0.05,0.08,0.12,0.13,0.14,0.19,0.11,0.19,0.34,0.35,0.44,0.46,0.81,0.49,0.61,0.42,0.55,0.79,0.62,0.31,0.65,0.3,0.45,0.28,0.45,0.45,0.44,0.29,0.39,0.31,0.37,0.48,0.33,0.32,0.33,0.31,0.31,0.45,0.29,0.4,0.27,0.19,0.15,0.25,0.2,0.18,0.17,0.21,0.15,0.19,0.16,0.14,0.19,0.12,0.11,0.16,0.13,0.15,0.15,0.15,0.14,0.12,0.05,0.07,0.12,0.15,0.07
371300,0.07,0.07,0.05,0.0,0.03,0.1,0.11,0.06,0.11,0.09,0.06,0.09,0.08,0.08,0.04,0.08,0.08,0.05,0.0,0.07,0.04,0.04,0.05,0.05,0.12,0.03,0.04,0.07,0.04,0.1,0.03,0.0,0.03,0.09,0.02,0.05,0.05,0.0,0.04,0.03,0.0,0.0,0.02,0.02,0.12,0.03,0.07,0.0,0.0,0.07,0.1,0.05,0.07,0.08,0.06,0.08,0.07,0.07,0.09,0.07,0.04,0.07,0.04,0.0,0.05,0.06,0.06,0.13,0.06,0.09,0.08,0.1,0.07,0.07,0.07,0.1,0.14,0.08,0.1,0.14,0.1,0.06,0.1,0.08,0.16
411200,0.07,0.07,0.11,0.1,0.07,0.06,0.1,0.06,0.07,0.06,0.09,0.04,0.07,0.06,0.16,0.09,0.09,0.06,0.13,0.16,0.09,0.16,0.16,0.13,0.06,0.07,0.06,0.08,0.0,0.03,0.07,0.05,0.07,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.03,0.05,0.0,0.0,0.04,0.0,0.05,0.0,0.04,0.04,0.0,0.05,0.0,0.08,0.07,0.09,0.05,0.08,0.0,0.08,0.08,0.08,0.06,0.08,0.03,0.06,0.0,0.04,0.08,0.05,0.05,0.03,0.04,0.04
610300,0.07,0.08,0.04,0.0,0.0,0.05,0.11,0.06,0.08,0.07,0.05,0.05,0.06,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.05,0.08,0.07,0.0,0.0,0.03,0.0,0.05,0.07,0.0,0.03,0.03,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.06,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0
420600,0.07,0.17,0.1,0.06,0.04,0.05,0.18,0.08,0.09,0.06,0.08,0.06,0.03,0.06,0.07,0.07,0.13,0.04,0.07,0.09,0.04,0.05,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.04,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.05,0.0
152900,0.07,0.19,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.11,0.09,0.05,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.02,0.0,0.03,0.01,0.02,0.05,0.1,0.06,0.08,0.0,0.07,0.08,0.09,0.04,0.22,0.14,0.08,0.1,0.11,0.16,0.18,0.05,0.05,0.03,0.07,0.03,0.05,0.08,0.06,0.0,0.06,0.07,0.11,0.1,0.19,0.07,0.23,0.13,0.06,0.09,0.07,0.04,0.03
430100,0.07,0.07,0.06,0.05,0.04,0.07,0.05,0.06,0.06,0.07,0.04,0.05,0.06,0.06,0.07,0.06,0.08,0.04,0.06,0.1,0.0,0.05,0.04,0.05,0.06,0.0,0.08,0.07,0.0,0.08,0.1,0.12,0.07,0.0,0.09,0.02,0.0,0.03,0.09,0.12,0.2,0.11,0.0,0.07,0.07,0.0,0.14,0.03,0.0,0.06,0.0,0.06,0.18,0.0,0.1,0.12,0.11,0.06,0.0,0.09,0.07,0.1,0.09,0.05,0.07,0.08,0.1,0.07,0.04,0.14,0.06,0.11,0.07,0.12,0.1,0.14,0.03,0.11,0.03,0.07,0.04,0.07,0.08,0.0,0.0
370900,0.06,0.11,0.09,0.11,0.03,0.11,0.08,0.14,0.22,0.14,0.17,0.63,0.15,0.13,0.13,0.31,0.26,0.24,0.16,0.73,0.48,0.12,0.12,0.11,0.05,0.05,0.06,0.0,0.03,0.02,0.04,0.0,0.0,0.01,0.02,0.02,0.01,0.01,0.0,0.03,0.0,0.05,0.0,0.05,0.06,0.03,0.02,0.0,0.0,0.09,0.08,0.0,0.2,0.13,0.09,0.03,0.03,0.05,0.06,0.04,0.03,0.0,0.09,0.07,0.04,0.08,0.05,0.06,0.04,0.03,0.08,0.04,0.12,0.05,0.07,0.14,0.15,0.06,0.09,0.13,0.05,0.12,0.1,0.1,0.12
611000,0.06,0.0,0.06,0.07,0.2,0.09,0.11,0.05,0.05,0.05,0.12,0.06,0.05,0.04,0.0,0.0,0.1,0.05,0.0,0.04,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620100,0.06,0.11,0.09,0.05,0.0,0.08,0.17,0.2,0.06,0.11,0.04,0.06,0.08,0.07,0.11,0.06,0.06,0.08,0.06,0.0,0.08,0.03,0.0,0.05,0.06,0.03,0.14,0.1,0.05,0.11,0.12,0.11,0.14,0.16,0.17,0.09,0.06,0.07,0.02,0.03,0.19,0.18,0.18,0.16,0.09,0.09,0.08,0.13,0.15,0.21,0.19,0.18,0.15,0.12,0.16,0.12,0.22,0.18,0.18,0.15,0.25,0.3,0.23,0.14,0.18,0.26,0.14,0.14,0.13,0.16,0.17,0.15,0.1,0.15,0.09,0.13,0.09,0.12,0.24,0.1,0.15,0.14,0.06,0.11,0.05
620900,0.06,0.1,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.05,0.07,0.0,0.0,0.04,0.03,0.02,0.0,0.0,0.02,0.0,0.03,0.04,0.11,0.06,0.12,0.1,0.03,0.13,0.19,0.12,0.08,0.13,0.05,0.09,0.18,0.16,0.22,0.11,0.18,0.17,0.13,0.13,0.15,0.11,0.12,0.13,0.12,0.11,0.12,0.07,0.09,0.0,0.14,0.16,0.11,0.16,0.11,0.15,0.12,0.11,0.18,0.1,0.14,0.05
320100,0.06,0.08,0.0,0.05,0.09,0.09,0.1,0.05,0.04,0.0,0.07,0.04,0.0,0.0,0.07,0.05,0.06,0.04,0.0,0.0,0.06,0.06,0.05,0.0,0.1,0.04,0.14,0.2,0.19,0.14,0.15,0.14,0.24,0.23,0.15,0.13,0.13,0.31,0.2,0.13,0.18,0.14,0.12,0.17,0.18,0.07,0.2,0.07,0.12,0.12,0.08,0.12,0.09,0.09,0.19,0.04,0.19,0.13,0.12,0.1,0.16,0.1,0.05,0.1,0.07,0.1,0.12,0.13,0.03,0.09,0.09,0.08,0.08,0.1,0.06,0.05,0.07,0.06,0.04,0.04,0.05,0.06,0.06,0.05,0.05
130800,0.06,0.2,0.09,0.07,0.0,0.06,0.06,0.15,0.1,0.2,0.0,0.07,0.05,0.05,0.04,0.06,0.05,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.08,0.05,0.15,0.31,0.23,0.13,0.17,0.17,0.04,0.07,0.14,0.12,0.03,0.11,0.49,0.41,0.08,0.0,0.12,0.11,0.39,0.25,0.23,0.17,0.29,0.2,0.12,0.09,0.06,0.07,0.05,0.04,0.06,0.11,0.06,0.08,0.05,0.1,0.05,0.0,0.04,0.06,0.04,0.05,0.04,0.05,0.05,0.0,0.04,0.0,0.03,0.03,0.04,0.04,0.07,0.05,0.07,0.04
341300,0.05,0.0,0.04,0.0,0.03,0.05,0.09,0.05,0.0,0.0,0.05,0.06,0.07,0.07,0.08,0.06,0.0,0.03,0.05,0.06,0.14,0.14,0.04,0.06,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.03,0.0,0.03,0.0
370200,0.05,0.18,0.1,0.12,0.11,0.11,0.1,0.12,0.05,0.08,0.06,0.05,0.07,0.07,0.05,0.1,0.05,0.0,0.06,0.09,0.04,0.0,0.07,0.05,0.06,0.02,0.11,0.13,0.14,0.21,0.17,0.28,0.33,0.16,0.09,0.2,0.33,0.38,0.56,0.39,0.3,0.29,0.18,0.25,0.27,0.27,0.2,0.16,0.04,0.3,0.13,0.26,0.38,0.38,0.33,0.2,0.25,0.24,0.21,0.12,0.16,0.21,0.15,0.2,0.26,0.19,0.15,0.15,0.22,0.14,0.22,0.15,0.18,0.15,0.12,0.06,0.14,0.16,0.13,0.13,0.08,0.2,0.14,0.12,0.16
330100,0.05,0.07,0.07,0.1,0.16,0.11,0.11,0.07,0.09,0.06,0.08,0.05,0.04,0.05,0.0,0.09,0.08,0.07,0.1,0.11,0.09,0.07,0.05,0.0,0.0,0.0,0.08,0.14,0.19,0.14,0.18,0.06,0.2,0.24,0.18,0.13,0.06,0.04,0.04,0.08,0.06,0.07,0.18,0.23,0.12,0.2,0.26,0.23,0.13,0.2,0.24,0.29,0.2,0.34,0.31,0.27,0.25,0.28,0.17,0.16,0.18,0.31,0.33,0.21,0.22,0.12,0.12,0.19,0.13,0.09,0.1,0.11,0.07,0.05,0.09,0.07,0.06,0.05,0.05,0.07,0.07,0.09,0.07,0.05,0.06
460100,0.05,0.0,0.06,0.03,0.07,0.15,0.0,0.07,0.03,0.04,0.03,0.0,0.0,0.04,0.04,0.06,0.04,0.0,0.0,0.0,0.04,0.0,0.07,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.02,0.02,0.06,0.02,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320500,0.05,0.12,0.24,0.12,0.07,0.07,0.08,0.12,0.11,0.06,0.07,0.07,0.15,0.13,0.05,0.08,0.06,0.05,0.0,0.06,0.0,0.04,0.05,0.07,0.05,0.03,0.06,0.26,0.24,0.17,0.13,0.11,0.18,0.19,0.11,0.15,0.41,0.42,0.54,0.21,0.18,0.2,0.1,0.23,0.38,0.13,0.2,0.12,0.23,0.25,0.22,0.29,0.2,0.32,0.18,0.16,0.29,0.24,0.16,0.13,0.16,0.14,0.17,0.13,0.2,0.11,0.11,0.16,0.12,0.11,0.09,0.12,0.12,0.09,0.1,0.09,0.07,0.18,0.11,0.1,0.1,0.04,0.07,0.06,0.09
371100,0.04,0.06,0.0,0.0,0.0,0.06,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.07,0.05,0.24,0.19,0.09,0.09,0.09,0.04,0.06,0.16,0.13,0.06,0.07,0.09,0.08,0.11,0.16,0.39,0.49,0.5,0.25,0.16,0.13,0.22,0.2,0.23,0.21,0.33,0.28,0.26,0.24,0.29,0.21,0.29,0.19,0.24,0.18
410700,0.04,0.07,0.11,0.13,0.08,0.12,0.11,0.12,0.12,0.1,0.09,0.08,0.13,0.11,0.17,0.11,0.28,0.16,0.14,0.15,0.26,0.13,0.15,0.18,0.11,0.1,0.04,0.0,0.0,0.0,0.05,0.03,0.07,0.05,0.07,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02,0.0,0.11,0.0,0.06,0.04,0.06,0.11,0.12,0.0,0.15,0.04,0.04,0.07,0.07,0.15,0.07,0.13,0.1,0.14,0.1,0.11,0.09,0.07,0.05,0.12,0.12,0.1,0.12,0.1,0.09,0.11,0.07,0.15,0.17,0.08,0.08,0.11
411000,0.04,0.0,0.05,0.05,0.04,0.0,0.07,0.09,0.05,0.04,0.04,0.0,0.04,0.05,0.0,0.06,0.06,0.0,0.06,0.07,0.06,0.07,0.04,0.07,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.06,0.03,0.0,0.04,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.03,0.06,0.03
530100,0.04,0.15,0.1,0.06,0.0,0.08,0.1,0.04,0.04,0.05,0.03,0.08,0.05,0.07,0.07,0.05,0.04,0.0,0.06,0.06,0.11,0.13,0.1,0.16,0.07,0.06,0.08,0.08,0.13,0.07,0.23,0.1,0.12,0.04,0.12,0.0,0.16,0.37,0.13,0.05,0.06,0.15,0.11,0.0,0.1,0.12,0.08,0.0,0.12,0.04,0.08,0.08,0.11,0.05,0.13,0.03,0.09,0.09,0.14,0.07,0.07,0.12,0.15,0.13,0.05,0.1,0.05,0.04,0.04,0.06,0.06,0.04,0.04,0.04,0.02,0.03,0.05,0.0,0.0,0.06,0.03,0.04,0.0,0.0,0.03
370700,0.04,0.15,0.07,0.11,0.04,0.1,0.08,0.06,0.08,0.06,0.08,0.08,0.11,0.07,0.07,0.05,0.0,0.05,0.07,0.09,0.05,0.05,0.09,0.11,0.1,0.06,0.12,0.11,0.08,0.12,0.07,0.12,0.05,0.09,0.12,0.03,0.15,0.08,0.06,0.03,0.0,0.09,0.1,0.1,0.04,0.13,0.1,0.06,0.1,0.19,0.18,0.18,0.14,0.13,0.15,0.16,0.16,0.18,0.08,0.12,0.14,0.12,0.15,0.14,0.14,0.16,0.19,0.16,0.17,0.19,0.16,0.17,0.17,0.13,0.12,0.1,0.16,0.13,0.18,0.11,0.06,0.14,0.13,0.09,0.12
640200,0.04,0.1,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.06,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.06,0.0,0.02,0.0,0.09,0.02,0.05,0.11,0.04,0.0,0.0,0.02,0.03,0.0,0.0,0.03,0.04,0.0,0.09,0.0,0.03,0.05,0.08,0.07,0.05,0.0,0.04,0.05,0.0,0.04,0.04,0.0,0.03,0.0,0.0,0.07,0.0,0.03,0.03,0.03,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.03,0.03
411400,0.04,0.13,0.07,0.05,0.04,0.08,0.04,0.07,0.0,0.0,0.07,0.05,0.11,0.12,0.08,0.08,0.16,0.15,0.08,0.16,0.19,0.17,0.21,0.42,0.33,0.09,0.0,0.0,0.04,0.05,0.07,0.07,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.09,0.0,0.06,0.0,0.0,0.04,0.05,0.07,0.04,0.04,0.04,0.05,0.0,0.0,0.05,0.0,0.04,0.07,0.04,0.12,0.03,0.05,0.0,0.0,0.05,0.04,0.0,0.04,0.03,0.05,0.03,0.06
220100,0.04,0.07,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.07,0.0,0.08,0.04,0.07,0.1,0.06,0.09,0.03,0.06,0.03,0.02,0.05,0.03,0.02,0.04,0.0,0.01,0.0,0.14,0.0,0.03,0.0,0.06,0.0,0.03,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
