141100,0.11,0.45,0.21,0.17,0.0,0.0,0.08,0.07,0.08,0.05,0.03,0.06,0.09,0.14,0.2,0.11,0.14,0.08,0.08,0.1,0.05,0.05,0.02,0.02,0.0,0.02,0.04,0.0,0.0,0.14,0.09,0.16,0.0,0.0,0.0,0.08,0.08,0.17,0.09,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.09,0.36,0.14,0.12,0.17,0.16,0.22,0.25,0.2,0.09,0.0,0.0,0.35,0.28,0.39,0.45,0.28,0.17,0.28,0.12,0.14,0.16,0.17,0.2,0.1,0.11,0.17,0.16,0.1,0.12,0.15
630100,0.11,0.09,0.0,0.03,0.09,0.0,0.05,0.04,0.06,0.08,0.05,0.06,0.04,0.08,0.09,0.12,0.14,0.08,0.05,0.07,0.05,0.07,0.06,0.11,0.06,0.08,0.08,0.19,0.21,0.18,0.0,0.0,0.0,0.0,0.41,0.0,0.17,0.0,0.09,0.0,0.13,0.17,0.0,0.08,0.19,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.15,0.3,0.37,0.09,0.09,0.0,0.0,0.08,0.07,0.13,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.08,0.05,0.08,0.24,0.06
131100,0.1,0.04,0.02,0.06,0.0,0.07,0.09,0.06,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.03,0.04,0.11,0.25,0.09,0.07,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.0,0.0,0.17,0.04,0.03,0.12,0.08,0.0,0.32,0.08,0.14,0.05,0.13,0.15,0.0,0.0,0.11,0.26,0.0,0.19,0.21,0.25,0.3,0.2,0.22,0.16,0.34,0.21,0.29,0.25,0.17,0.27,0.16,0.12,0.14
610400,0.1,0.08,0.08,0.12,0.17,0.22,0.06,0.09,0.08,0.08,0.07,0.06,0.06,0.09,0.12,0.11,0.07,0.07,0.13,0.1,0.07,0.04,0.05,0.06,0.04,0.06,0.1,0.16,0.18,0.0,0.13,0.44,0.1,0.0,0.16,0.0,0.17,0.0,0.0,0.08,0.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.09,0.03,0.04,0.0,0.04,0.07,0.14,0.06,0.07,0.07,0.11,0.69,0.69,0.09,0.11,0.03,0.09,0.1,0.1,0.1,0.08,0.2,0.05,0.09,0.1,0.06,0.15,0.0,0.09,0.06,0.04,0.11
220100,0.1,0.12,0.07,0.08,0.05,0.18,0.14,0.21,0.26,0.21,0.11,0.16,0.18,0.18,0.09,0.1,0.12,0.13,0.14,0.11,0.08,0.11,0.06,0.05,0.01,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.06,0.08,0.25,0.0,0.17,0.0,0.16,0.0,0.0,0.19,0.17,0.19,0.0,0.0,0.08,0.37,0.16,0.0,0.0,0.0,0.04,0.0,0.09,0.0,0.0,0.09,0.05,0.1,0.07,0.11,0.17,0.44,0.44,0.06,0.05,0.07,0.07,0.14,0.07,0.0,0.07,0.12,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
650500,0.1,0.06,0.03,0.1,0.06,0.05,0.07,0.09,0.09,0.11,0.1,0.08,0.09,0.09,0.08,0.04,0.08,0.05,0.05,0.07,0.08,0.03,0.02,0.02,0.01,0.01,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.38,0.0,0.06,0.0,0.09,0.0,0.19,0.0,0.09,0.33,0.15,0.48,0.13,0.0,0.0,0.09,0.06,0.0,0.0,0.06,0.0,0.03,0.04,0.0,0.0,0.11,0.0,0.0,0.04,0.07,0.0,0.0,0.12,0.03,0.06,0.04,0.0,0.0,0.0,0.06,0.06,0.04,0.08,0.05,0.03,0.08,0.0
440300,0.09,0.0,0.03,0.05,0.08,0.08,0.12,0.14,0.19,0.11,0.05,0.21,0.19,0.06,0.16,0.14,0.16,0.16,0.29,0.21,0.16,0.1,0.08,0.18,0.14,0.04,0.03,0.05,0.18,0.1,0.13,0.27,0.15,0.06,0.16,0.0,0.0,0.0,0.29,0.08,0.06,0.08,0.0,0.25,0.09,0.1,0.0,0.08,0.0,0.0,0.06,0.11,0.05,0.13,0.03,0.02,0.0,0.0,0.03,0.0,0.04,0.14,0.16,0.17,2.52,2.47,0.03,0.0,0.09,0.0,0.0,0.05,0.06,0.07,0.0,0.07,0.04,0.04,0.0,0.0,0.09,0.0,0.0,0.09,0.03
230100,0.09,0.18,0.11,0.06,0.13,0.1,0.11,0.09,0.1,0.11,0.07,0.02,0.13,0.12,0.07,0.11,0.07,0.11,0.16,0.03,0.07,0.06,0.05,0.01,0.02,0.0,0.04,0.07,0.0,0.14,0.0,0.11,0.15,0.12,0.16,0.25,0.08,0.0,0.09,0.24,0.06,0.0,0.09,0.0,0.09,0.1,0.0,0.0,0.22,0.08,0.13,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
130900,0.09,0.26,0.19,0.2,0.18,0.19,0.15,0.14,0.12,0.11,0.07,0.1,0.08,0.1,0.13,0.17,0.07,0.15,0.11,0.08,0.07,0.04,0.03,0.0,0.05,0.13,0.18,0.26,0.3,0.1,0.0,0.27,0.37,0.32,0.33,0.59,0.08,0.26,0.0,0.4,0.34,1.02,0.09,0.17,0.0,0.42,0.0,0.33,0.3,0.16,0.06,0.64,0.28,0.13,0.06,0.21,0.22,0.38,0.4,0.71,0.7,0.37,0.33,0.25,0.3,0.31,0.16,0.15,0.18,0.23,0.44,0.5,0.3,0.56,0.59,0.48,0.45,0.65,0.6,0.35,0.37,0.42,0.31,0.43,0.31
650100,0.09,0.07,0.06,0.07,0.07,0.16,0.25,0.13,0.18,0.18,0.1,0.24,0.13,0.14,0.14,0.11,0.25,0.24,0.15,0.16,0.13,0.13,0.08,0.07,0.02,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.06,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.08,0.05,0.1,0.0,0.0
330100,0.09,0.08,0.09,0.03,0.07,0.15,0.04,0.1,0.12,0.05,0.03,0.11,0.13,0.06,0.18,0.13,0.15,0.22,0.21,0.21,0.26,0.21,0.15,0.09,0.11,0.1,0.06,0.05,0.27,0.28,0.13,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.05,0.04,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.03,0.07,0.0,0.0,0.06,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.06,0.0
141000,0.09,0.09,0.03,0.03,0.08,0.12,0.06,0.09,0.12,0.1,0.05,0.1,0.17,0.07,0.06,0.0,0.05,0.04,0.06,0.05,0.06,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.09,0.39,0.6,0.11,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.22,0.0,0.22,0.87,0.97,0.79,0.61,0.08,0.42,0.44,0.26,0.39,0.0,0.0,0.17,0.47,0.3,0.07,0.12,0.12,0.23,0.28,0.11,0.1,0.24,0.07,0.15,0.15,0.0,0.09,0.2,0.16,0.06
510100,0.09,0.09,0.13,0.14,0.16,0.31,0.21,0.2,0.3,0.25,0.17,0.22,0.3,0.34,0.37,0.32,0.36,0.26,0.41,0.47,0.37,0.19,0.3,0.16,0.14,0.15,0.54,0.61,0.39,0.28,0.55,0.27,0.0,0.25,0.24,0.16,0.0,0.0,0.09,0.08,0.27,0.08,0.0,0.08,0.19,0.1,0.09,0.08,0.15,0.0,0.0,0.05,0.11,0.41,0.06,0.16,0.08,0.08,0.13,0.1,0.18,0.12,0.16,0.13,2.07,2.03,0.29,0.09,0.05,0.09,0.21,0.14,0.08,0.27,0.0,0.08,0.0,0.09,0.09,0.07,0.1,0.05,0.07,0.14,0.22
370700,0.09,0.12,0.11,0.09,0.08,0.13,0.2,0.3,0.13,0.18,0.1,0.13,0.08,0.1,0.15,0.18,0.15,0.1,0.05,0.07,0.16,0.03,0.04,0.05,0.1,0.08,0.2,0.14,0.24,0.18,0.18,0.61,0.21,0.32,0.16,0.67,0.35,0.17,0.29,0.16,0.41,0.59,0.19,0.17,0.48,0.21,0.19,0.33,0.68,0.56,0.39,0.23,0.22,0.45,0.19,0.31,0.18,0.34,0.05,0.08,0.2,0.16,0.13,0.33,0.47,0.48,0.08,0.13,0.09,0.23,0.28,0.21,0.22,0.12,0.33,0.14,0.15,0.28,0.17,0.18,0.17,0.19,0.11,0.13,0.14
140100,0.07,0.2,0.15,0.08,0.23,0.21,0.18,0.3,0.23,0.23,0.19,0.14,0.3,0.2,0.23,0.17,0.24,0.13,0.23,0.22,0.18,0.28,0.14,0.15,0.14,0.06,0.06,0.0,0.0,0.21,0.27,0.27,0.0,0.0,0.0,0.08,0.26,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.13,0.05,0.0,0.0,0.0,0.04,0.04,0.0,0.09,0.24,0.08,0.08,0.09,0.07,0.57,0.57,0.08,0.13,0.09,0.12,0.07,0.08,0.05,0.12,0.23,0.14,0.17,0.04,0.18,0.08,0.07,0.09,0.11,0.13,0.1
370100,0.07,0.19,0.02,0.19,0.18,0.23,0.27,0.18,0.11,0.14,0.06,0.09,0.07,0.04,0.06,0.04,0.15,0.16,0.08,0.15,0.12,0.07,0.12,0.09,0.05,0.05,0.07,0.14,0.09,0.1,0.0,0.11,0.21,0.0,0.08,0.16,0.17,0.0,0.0,0.0,0.13,0.25,0.09,0.0,0.09,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.13,0.03,0.04,0.04,0.12,0.07,0.03,0.06,0.05,0.0,0.0,0.68,0.69,0.06,0.0,0.07,0.32,0.05,0.0,0.06,0.04,0.0,0.04,0.06,0.14,0.14,0.15,0.04,0.04,0.11,0.05,0.07
620800,0.07,0.09,0.17,0.05,0.08,0.07,0.13,0.09,0.0,0.04,0.02,0.04,0.11,0.04,0.14,0.05,0.08,0.22,0.07,0.04,0.09,0.06,0.06,0.05,0.0,0.05,0.07,0.12,0.27,0.5,0.5,0.39,0.05,0.38,0.0,0.0,0.08,0.26,0.29,0.0,0.06,0.0,0.09,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.06,0.05,0.05,0.09,0.16,0.12,0.22,0.3,0.48,0.42,0.36,0.35,0.24,0.29,0.0,0.0,0.22,0.07,0.14,0.14,0.17,0.14,0.13,0.05,0.07,0.08,0.18,0.07,0.04,0.04,0.07,0.13,0.06,0.04,0.09
632800,0.06,0.05,0.0,0.0,0.08,0.06,0.09,0.04,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.11,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.05,0.09,0.0,0.0,0.04,0.16,0.07,0.0,0.08,0.0,0.05,0.05,0.07,0.0,0.0,0.04,0.09,0.05,0.08,0.06,0.21,0.16,0.1
371400,0.06,0.14,0.11,0.03,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.05,0.03,0.06,0.0,0.04,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.14,0.27,0.22,0.21,0.12,0.0,0.0,0.26,0.17,0.09,0.08,0.06,0.0,0.09,0.0,0.0,0.1,0.0,0.08,0.0,0.08,0.13,0.17,0.11,0.04,0.03,0.07,0.08,0.12,0.07,0.14,0.12,0.0,0.13,0.07,0.37,0.36,0.16,0.07,0.03,0.07,0.0,0.05,0.08,0.17,0.12,0.08,0.28,0.37,0.17,0.18,0.03,0.09,0.13,0.12,0.13
620900,0.06,0.12,0.11,0.06,0.11,0.11,0.16,0.09,0.12,0.1,0.06,0.13,0.1,0.07,0.07,0.05,0.08,0.04,0.07,0.09,0.08,0.03,0.06,0.03,0.01,0.0,0.04,0.0,0.12,0.07,0.0,0.0,0.15,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.17,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.16,0.0,0.05,0.11,0.09,0.06,0.09,0.06,0.0,0.13,0.0,0.08,0.0,0.05,0.09,0.0,0.0,0.03,0.09,0.05,0.0,0.05,0.05,0.08,0.1,0.06,0.07,0.1,0.03,0.09,0.05,0.04,0.08,0.07,0.04,0.03
411300,0.05,0.06,0.0,0.05,0.0,0.05,0.0,0.09,0.04,0.0,0.06,0.04,0.03,0.03,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.13,0.05,0.05,0.0,0.12,0.07,0.04,0.0,0.15,0.07,0.0,0.16,0.09,0.27,0.0,0.0,0.03,0.0,0.09,0.12,0.07,0.14,0.06,0.05,0.07,0.0,0.0,0.04,0.04,0.12,0.07,0.08,0.15,0.12,0.09
370600,0.05,0.0,0.06,0.05,0.08,0.09,0.05,0.05,0.06,0.03,0.07,0.08,0.04,0.03,0.0,0.06,0.0,0.03,0.07,0.05,0.0,0.03,0.02,0.01,0.0,0.0,0.05,0.0,0.09,0.18,0.18,0.0,0.26,0.0,0.08,0.0,0.08,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0.08,0.08,0.05,0.06,0.07,0.07,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.05
630200,0.05,0.07,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.04,0.0,0.07,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.08,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.06,0.0,0.09,0.0,0.1,0.07,0.0,0.05,0.06,0.04,0.0,0.06,0.04,0.07,0.04,0.05,0.07,0.1,0.11
140600,0.05,0.23,0.14,0.09,0.17,0.11,0.11,0.14,0.06,0.09,0.07,0.09,0.03,0.04,0.1,0.0,0.06,0.04,0.04,0.04,0.07,0.11,0.03,0.07,0.03,0.08,0.23,0.14,0.48,0.21,0.18,0.11,0.26,0.0,0.0,0.08,0.26,0.08,0.19,0.16,0.06,0.17,0.0,0.0,0.29,0.0,0.0,0.0,0.07,0.0,0.26,0.0,0.22,0.0,0.06,0.16,0.12,0.46,0.3,0.23,0.26,0.28,0.18,0.13,0.0,0.0,0.17,0.09,0.1,0.21,0.17,0.19,0.13,0.18,0.23,0.1,0.14,0.09,0.12,0.26,0.1,0.16,0.08,0.17,0.14
370200,0.05,0.14,0.08,0.07,0.11,0.14,0.1,0.11,0.06,0.09,0.06,0.08,0.12,0.13,0.11,0.19,0.18,0.13,0.26,0.18,0.18,0.19,0.12,0.06,0.06,0.03,0.0,0.16,0.12,0.1,0.13,0.0,0.15,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.45,0.16,0.0,0.17,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.07,0.0,0.59,0.61,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.17,0.07,0.04,0.06,0.07,0.0,0.0,0.0,0.08,0.05,0.08,0.07
231200,0.05,0.08,0.04,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.16,0.0,0.0,0.09,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.08,0.07,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.07,0.1,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.04,0.11,0.08,0.07,0.05,0.1
320100,0.05,0.09,0.08,0.05,0.17,0.1,0.15,0.14,0.12,0.07,0.14,0.12,0.11,0.08,0.07,0.23,0.18,0.14,0.19,0.22,0.11,0.2,0.11,0.14,0.02,0.02,0.06,0.07,0.12,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.0,0.1,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.96,0.0,0.0,0.07,0.07,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03
340100,0.04,0.06,0.02,0.03,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.05,0.05,0.0,0.0,0.04,0.08,0.05,0.01,0.06,0.02,0.0,0.0,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.8,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210700,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.06,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.08,0.17,0.0,0.09,0.0,0.2,0.08,0.09,0.0,0.0,0.0,0.09,0.25,0.15,0.0,0.0,0.17,0.0,0.0,0.06,0.04,0.04,0.18,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371500,0.04,0.07,0.0,0.06,0.0,0.07,0.0,0.0,0.05,0.04,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.69,0.27,0.0,0.0,0.49,0.0,0.17,0.17,0.0,0.08,0.2,0.08,0.09,0.0,0.0,0.0,0.19,0.16,0.15,0.08,0.32,0.11,0.17,0.09,0.0,0.38,0.06,0.1,0.07,0.14,0.14,0.12,0.09,0.09,0.38,0.3,0.14,0.11,0.0,0.09,0.05,0.08,0.11,0.12,0.17,0.13,0.09,0.15,0.14,0.0,0.05,0.08,0.08,0.0,0.0
440100,0.04,0.05,0.04,0.06,0.14,0.11,0.06,0.12,0.11,0.08,0.08,0.08,0.13,0.14,0.14,0.16,0.11,0.08,0.16,0.1,0.14,0.12,0.05,0.04,0.02,0.06,0.07,0.14,0.18,0.07,0.18,0.27,0.05,0.12,0.08,0.33,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.03,0.04,0.02,0.0,0.09,0.05,0.14,0.07,0.0,0.0,3.03,2.99,0.06,0.03,0.03,0.0,0.05,0.03,0.0,0.04,0.03,0.05,0.03,0.0,0.06,0.0,0.03,0.0,0.06,0.0,0.0
430100,0.04,0.05,0.03,0.0,0.08,0.1,0.1,0.07,0.13,0.07,0.08,0.14,0.06,0.04,0.11,0.11,0.08,0.11,0.05,0.21,0.09,0.04,0.05,0.09,0.05,0.05,0.06,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.3,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
411700,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.14,0.13,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.11,0.29,0.0,0.0,0.09,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.04,0.05,0.0,0.0,0.0
441900,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.08,0.05,0.0,0.0,0.05,0.04,0.03,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.5,2.49,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
371600,0.03,0.07,0.05,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.07,0.0,0.0,0.0,0.22,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05,0.17,0.04,0.09,0.0,0.08,0.04,0.11,0.35,0.14,0.19,0.26,0.09,0.29,0.0,0.0,0.0,0.05,0.03,0.0,0.08,0.22,0.14,0.09,0.08,0.07,0.04,0.14,0.15,0.03,0.04,0.07,0.06,0.14
411000,0.03,0.03,0.0,0.0,0.05,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.29,0.0,0.0,0.0,0.05,0.0,0.1,0.06,0.04,0.0,0.0,0.09,0.07,0.07,0.04,0.0,0.0,0.0,0.04,0.0
210300,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.06,0.08,0.0,0.0,0.0,0.21,0.09,0.0,0.0,0.16,0.06,0.05,0.22,0.0,0.12,0.04,0.04,0.12,0.03,0.0,0.0,0.07,0.05,0.07,0.0,0.0,0.03,0.16,0.03,0.09,0.0,0.0,0.05,0.08,0.04,0.05,0.06,0.06,0.04,0.0,0.0,0.05,0.0,0.1,0.0
140700,0.03,0.25,0.15,0.08,0.04,0.0,0.15,0.18,0.17,0.15,0.1,0.12,0.16,0.21,0.13,0.23,0.1,0.11,0.15,0.13,0.09,0.0,0.01,0.02,0.04,0.02,0.0,0.0,0.12,0.14,0.13,0.0,0.15,0.06,0.0,0.08,0.0,0.17,0.0,0.08,0.06,0.08,0.0,0.0,0.58,0.31,0.19,0.25,0.15,0.32,0.19,0.0,0.05,0.13,0.12,0.07,0.16,0.08,0.07,0.08,0.22,0.05,0.13,0.11,0.3,0.31,0.08,0.15,0.07,0.23,0.0,0.05,0.06,0.11,0.06,0.2,0.21,0.17,0.17,0.15,0.07,0.13,0.07,0.17,0.11
371000,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350100,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.05,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.05,0.07,0.05,0.42,0.45,0.03,0.05,0.05,0.07,0.07,0.07,0.0,0.0,0.03,0.0,0.04,0.03,0.04,0.0,0.05,0.08,0.07,0.09,0.13
