320100,0.11,0.18,0.12,0.12,0.25,0.2,0.24,0.23,0.33,0.22,0.35,0.78,0.72,0.58,0.5,0.45,0.52,0.38,0.39,0.33,0.29,0.26,0.35,0.34,0.21,0.15,0.17,0.14,0.19,0.0,0.07,0.07,0.1,0.1,0.0,0.05,0.0,0.0,0.0,0.04,0.05,0.04,0.94,0.54,0.68,0.03,0.12,0.36,0.04,0.0,0.95,0.05,0.0,0.0,1.14,1.02,1.0,0.06,0.0,0.0,0.06,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.03,0.0,0.0,0.05,0.05,0.0,0.03,0.05,0.04,0.04,0.04,0.03,0.03,0.04,0.03,0.07,0.0
370900,0.11,0.18,0.11,0.08,0.05,0.03,0.05,0.07,0.06,0.06,0.04,0.04,0.11,0.08,0.07,0.1,0.07,0.04,0.0,0.06,0.05,0.04,0.0,0.02,0.04,0.06,0.11,0.16,0.09,0.18,0.06,0.04,0.0,0.13,0.13,0.11,0.27,0.21,0.21,0.29,0.42,0.67,0.0,0.3,0.34,0.13,0.48,0.59,0.69,0.95,0.0,0.38,0.41,0.47,0.0,0.0,0.0,0.44,0.43,0.47,0.54,0.46,0.45,0.0,0.0,0.0,0.23,0.23,0.59,0.27,0.23,0.25,0.21,0.15,0.1,0.15,0.15,0.15,0.19,0.15,0.16,0.19,0.09,0.14,0.1
500000,0.11,0.18,0.1,0.12,0.16,0.18,0.18,0.25,0.18,0.18,0.15,0.19,0.24,0.28,0.2,0.23,0.26,0.26,0.34,0.24,0.33,0.26,0.41,0.24,0.46,0.35,0.47,0.41,0.41,0.29,0.33,0.26,0.35,0.28,0.25,0.11,0.24,0.12,0.11,0.2,0.14,0.13,0.99,2.04,2.1,0.21,0.45,1.15,0.19,0.16,0.88,0.15,0.26,0.18,1.02,1.08,1.09,0.42,0.22,0.35,0.19,0.31,0.14,1.04,1.06,1.04,0.14,0.16,0.16,0.6,0.19,0.42,0.26,0.24,0.31,0.27,0.22,0.61,0.29,0.33,0.15,0.24,0.19,0.31,0.19
330100,0.11,0.18,0.12,0.15,0.11,0.18,0.24,0.17,0.27,0.2,0.15,0.12,0.18,0.18,0.27,0.43,0.44,0.32,0.34,0.36,0.39,0.37,0.39,0.41,0.34,0.28,0.3,0.08,0.15,0.0,0.1,0.1,0.12,0.09,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.06,0.95,0.55,0.69,0.0,0.12,0.48,0.03,0.08,2.41,0.0,0.06,0.0,2.08,1.88,1.83,0.0,0.0,0.08,0.07,0.07,0.08,1.84,1.8,1.8,0.04,0.11,0.05,0.07,0.04,0.05,0.06,0.07,0.08,0.08,0.0,0.03,0.04,0.05,0.03,0.04,0.03,0.0,0.05
370800,0.11,0.25,0.09,0.19,0.29,0.1,0.1,0.13,0.17,0.19,0.08,0.07,0.07,0.06,0.07,0.11,0.09,0.09,0.07,0.11,0.11,0.05,0.06,0.03,0.07,0.12,0.14,0.1,0.1,0.18,0.29,0.21,0.0,0.1,0.14,0.15,0.12,0.19,0.24,0.14,0.12,0.16,0.34,0.52,0.55,0.0,0.17,0.38,0.33,0.28,0.31,0.24,0.19,0.19,0.0,0.0,0.0,0.3,0.39,0.27,0.17,0.15,0.29,0.37,0.39,0.4,0.28,0.19,0.23,0.37,0.21,0.22,0.23,0.16,0.22,0.18,0.21,0.17,0.21,0.18,0.24,0.19,0.17,0.17,0.15
131100,0.11,0.24,0.18,0.18,0.13,0.18,0.16,0.16,0.16,0.17,0.14,0.14,0.1,0.09,0.12,0.11,0.12,0.12,0.11,0.13,0.13,0.06,0.06,0.07,0.07,0.21,0.25,0.14,0.12,0.27,0.17,0.19,0.24,0.07,0.14,0.12,0.07,0.11,0.13,0.26,0.13,0.18,0.0,0.0,0.0,0.06,0.16,0.0,0.15,0.11,0.0,0.11,0.14,0.14,0.0,0.0,0.0,0.26,0.18,0.18,0.18,0.16,0.22,0.0,0.0,0.0,0.22,0.28,0.24,0.27,0.17,0.15,0.16,0.16,0.16,0.16,0.13,0.17,0.19,0.12,0.16,0.16,0.11,0.22,0.13
150100,0.1,0.18,0.11,0.12,0.14,0.14,0.26,0.21,0.28,0.3,0.28,0.29,0.24,0.19,0.16,0.15,0.19,0.22,0.26,0.18,0.18,0.3,0.23,0.33,0.27,0.07,0.09,0.16,0.15,0.08,0.12,0.14,0.0,0.11,0.14,0.11,0.06,0.07,0.0,0.04,0.04,0.0,0.39,0.0,0.0,0.06,0.0,0.0,0.1,0.04,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.06,0.1,0.05,0.1,0.04,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.11,0.09,0.08,0.09,0.14,0.05,0.08,0.09,0.04,0.05,0.08,0.08,0.06,0.1,0.08,0.11
130700,0.09,0.16,0.12,0.07,0.06,0.08,0.13,0.15,0.13,0.12,0.28,0.18,0.14,0.12,0.06,0.1,0.14,0.15,0.15,0.1,0.14,0.15,0.17,0.17,0.15,0.14,0.22,0.29,0.29,0.07,0.22,0.14,0.22,0.11,0.12,0.12,0.16,0.12,0.11,0.1,0.15,0.09,0.0,0.0,0.0,0.0,0.14,0.0,0.18,0.1,0.0,0.11,0.07,0.18,0.0,0.0,0.0,0.09,0.06,0.16,0.11,0.12,0.08,0.0,0.0,0.0,0.06,0.13,0.03,0.09,0.12,0.05,0.07,0.11,0.06,0.09,0.07,0.06,0.08,0.09,0.08,0.05,0.06,0.14,0.05
610600,0.09,0.14,0.1,0.09,0.0,0.05,0.04,0.06,0.04,0.0,0.07,0.08,0.06,0.09,0.1,0.07,0.09,0.09,0.07,0.08,0.08,0.05,0.04,0.02,0.0,0.0,0.06,0.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.0,0.21,0.5,0.0,0.46,0.52,0.31,0.0,0.0,0.0,0.23,0.3,0.19,0.36,0.51,0.27,0.0,0.0,0.0,0.2,0.13,0.24,0.09,0.05,0.07,0.1,0.12,0.1,0.09,0.06,0.09,0.1,0.09,0.1,0.1,0.07,0.09,0.1
411200,0.09,0.09,0.04,0.06,0.03,0.0,0.0,0.05,0.04,0.05,0.03,0.04,0.05,0.04,0.05,0.0,0.04,0.03,0.0,0.08,0.0,0.04,0.02,0.04,0.03,0.03,0.0,0.09,0.08,0.26,0.25,0.17,0.04,0.05,0.0,0.0,0.0,0.04,0.07,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.09,0.16,0.25,0.09,0.23,0.16,0.0,0.0,0.0,0.09,0.11,0.07,0.08,0.07,0.09,0.06,0.0,0.08,0.05,0.08,0.06,0.05,0.08,0.03,0.0,0.05,0.05,0.03
150600,0.09,0.13,0.11,0.12,0.06,0.08,0.22,0.18,0.16,0.19,0.18,0.18,0.1,0.17,0.18,0.15,0.22,0.18,0.21,0.2,0.24,0.21,0.08,0.12,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.04,0.14,0.2,0.24,0.17,0.24,0.38,0.0,0.0,0.22,0.3,0.21,0.09,0.31,0.4,0.13,0.25,0.24,0.32,0.38,0.39,0.12,0.28,0.22,0.18,0.14,0.09,0.41,0.4,0.39,0.15,0.12,0.08,0.1,0.15,0.08,0.22,0.14,0.12,0.09,0.15,0.17,0.08,0.13,0.09,0.16,0.15,0.16,0.2
410300,0.09,0.11,0.08,0.06,0.06,0.12,0.07,0.12,0.14,0.13,0.11,0.08,0.05,0.11,0.11,0.07,0.13,0.1,0.11,0.12,0.15,0.15,0.13,0.17,0.14,0.12,0.08,0.1,0.0,0.14,0.06,0.07,0.0,0.0,0.13,0.0,0.0,0.0,0.1,0.04,0.11,0.0,0.0,0.47,0.52,0.03,0.0,0.29,0.09,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.1,0.07,0.12,0.13,0.15,0.22,0.28,0.0,0.28,0.15,0.09,0.19,0.1,0.09,0.18,0.09,0.09,0.07,0.11,0.16,0.13,0.22,0.21,0.15,0.1,0.13,0.16,0.16
210200,0.08,0.18,0.12,0.11,0.14,0.09,0.17,0.13,0.19,0.16,0.16,0.17,0.12,0.12,0.14,0.19,0.19,0.11,0.12,0.13,0.14,0.1,0.12,0.13,0.11,0.08,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.05,0.43,0.55,0.51,0.03,0.09,0.32,0.0,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0
640100,0.08,0.12,0.06,0.07,0.06,0.06,0.16,0.1,0.09,0.06,0.13,0.2,0.16,0.18,0.18,0.15,0.3,0.25,0.18,0.29,0.29,0.18,0.23,0.47,0.26,0.07,0.08,0.09,0.09,0.0,0.12,0.0,0.0,0.05,0.06,0.08,0.0,0.0,0.08,0.08,0.09,0.05,0.3,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.04,0.04,0.0,0.07,0.04,0.04,0.0,0.0,0.11,0.05,0.06,0.0,0.0,0.04,0.07,0.09
371400,0.08,0.18,0.13,0.08,0.09,0.12,0.13,0.08,0.15,0.15,0.07,0.04,0.11,0.07,0.05,0.1,0.09,0.04,0.11,0.08,0.05,0.03,0.03,0.06,0.05,0.09,0.13,0.09,0.1,0.14,0.0,0.21,0.2,0.09,0.14,0.05,0.0,0.07,0.0,0.06,0.15,0.22,0.33,0.32,0.33,0.1,0.21,0.31,0.18,0.15,0.3,0.12,0.21,0.2,0.26,0.0,0.27,0.16,0.21,0.14,0.15,0.12,0.21,0.35,0.37,0.36,0.15,0.13,0.13,0.14,0.12,0.17,0.1,0.13,0.13,0.18,0.22,0.19,0.21,0.09,0.13,0.11,0.15,0.12,0.15
370200,0.08,0.18,0.15,0.18,0.19,0.24,0.28,0.22,0.18,0.16,0.15,0.24,0.25,0.21,0.3,0.26,0.34,0.41,0.39,0.39,0.39,0.38,0.32,0.34,0.24,0.2,0.15,0.18,0.15,0.13,0.08,0.05,0.14,0.14,0.1,0.09,0.13,0.09,0.13,0.1,0.11,0.1,0.99,0.65,0.73,0.0,0.09,0.41,0.07,0.18,0.74,0.15,0.21,0.19,0.54,0.54,0.53,0.26,0.15,0.05,0.16,0.08,0.18,0.58,0.59,0.61,0.09,0.22,0.15,0.13,0.1,0.11,0.16,0.11,0.11,0.12,0.13,0.12,0.12,0.09,0.08,0.12,0.12,0.16,0.15
410800,0.08,0.13,0.1,0.08,0.04,0.12,0.07,0.12,0.15,0.17,0.1,0.11,0.11,0.13,0.09,0.08,0.08,0.13,0.08,0.07,0.1,0.08,0.08,0.07,0.07,0.08,0.08,0.14,0.06,0.09,0.08,0.13,0.11,0.17,0.12,0.19,0.09,0.0,0.11,0.06,0.07,0.17,0.0,0.0,0.0,0.12,0.18,0.25,0.15,0.14,0.0,0.16,0.15,0.34,0.0,0.0,0.0,0.26,0.17,0.22,0.2,0.15,0.28,0.0,0.0,0.0,0.18,0.19,0.12,0.21,0.29,0.17,0.18,0.12,0.13,0.21,0.13,0.12,0.21,0.11,0.21,0.15,0.12,0.19,0.17
230100,0.07,0.22,0.12,0.15,0.1,0.13,0.19,0.15,0.15,0.13,0.11,0.12,0.08,0.08,0.1,0.11,0.1,0.08,0.12,0.09,0.07,0.06,0.1,0.09,0.08,0.05,0.08,0.14,0.07,0.0,0.13,0.08,0.13,0.09,0.04,0.06,0.03,0.0,0.0,0.05,0.0,0.04,0.41,0.55,0.63,0.0,0.16,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.03,0.05,0.0,0.0,0.0,0.05,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04
370700,0.07,0.16,0.13,0.16,0.13,0.08,0.07,0.1,0.1,0.13,0.1,0.07,0.07,0.07,0.1,0.08,0.17,0.15,0.14,0.13,0.1,0.11,0.09,0.11,0.05,0.05,0.18,0.19,0.09,0.22,0.17,0.1,0.09,0.09,0.05,0.15,0.06,0.07,0.1,0.09,0.1,0.08,0.51,0.59,0.66,0.04,0.13,0.49,0.19,0.19,0.43,0.12,0.1,0.15,0.36,0.37,0.38,0.15,0.12,0.11,0.25,0.15,0.16,0.45,0.47,0.48,0.11,0.23,0.18,0.16,0.18,0.15,0.2,0.12,0.12,0.11,0.13,0.2,0.14,0.15,0.08,0.16,0.09,0.18,0.1
440300,0.07,0.05,0.08,0.07,0.09,0.13,0.1,0.08,0.11,0.08,0.04,0.09,0.1,0.11,0.11,0.16,0.18,0.2,0.21,0.27,0.29,0.3,0.24,0.27,0.32,0.24,0.25,0.17,0.48,0.18,0.12,0.08,0.14,0.14,0.18,0.12,0.06,0.04,0.05,0.06,0.17,0.0,3.34,0.81,0.91,0.06,0.21,0.64,0.08,0.05,3.43,0.0,0.0,0.07,3.9,3.46,3.27,0.0,0.0,0.05,0.1,0.06,0.05,2.65,2.52,2.47,0.06,0.06,0.09,0.04,0.05,0.0,0.07,0.05,0.04,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.05,0.0,0.05
320200,0.07,0.13,0.06,0.08,0.08,0.14,0.07,0.15,0.08,0.06,0.07,0.04,0.08,0.11,0.09,0.11,0.14,0.08,0.12,0.13,0.07,0.09,0.08,0.12,0.12,0.03,0.07,0.12,0.05,0.0,0.05,0.0,0.0,0.05,0.04,0.06,0.0,0.0,0.0,0.05,0.0,0.02,0.38,0.38,0.51,0.0,0.0,0.25,0.0,0.0,0.96,0.0,0.02,0.0,1.22,1.21,1.16,0.07,0.0,0.0,0.0,0.06,0.0,1.02,1.0,1.02,0.0,0.05,0.03,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.0,0.04,0.05,0.03,0.03,0.04,0.0,0.05,0.03
320500,0.07,0.1,0.11,0.07,0.18,0.13,0.25,0.21,0.28,0.19,0.22,0.18,0.14,0.16,0.14,0.22,0.21,0.21,0.33,0.33,0.32,0.26,0.35,0.35,0.45,0.16,0.13,0.13,0.11,0.08,0.06,0.11,0.13,0.12,0.1,0.08,0.09,0.09,0.08,0.0,0.05,0.16,1.34,0.72,0.82,0.15,0.29,0.54,0.1,0.05,2.53,0.07,0.08,0.04,2.22,2.28,2.29,0.05,0.07,0.06,0.0,0.1,0.05,2.11,2.0,1.99,0.0,0.05,0.05,0.04,0.09,0.1,0.04,0.04,0.06,0.05,0.06,0.0,0.05,0.0,0.04,0.0,0.02,0.09,0.07
460100,0.07,0.04,0.04,0.02,0.04,0.06,0.1,0.06,0.04,0.04,0.03,0.04,0.06,0.05,0.06,0.05,0.09,0.06,0.05,0.06,0.0,0.05,0.05,0.07,0.07,0.05,0.09,0.1,0.11,0.1,0.13,0.16,0.07,0.06,0.04,0.0,0.0,0.0,0.07,0.1,0.05,0.1,0.46,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.0,0.06,0.0,0.42,0.36,0.34,0.05,0.0,0.0,0.04,0.0,0.0,0.42,0.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430100,0.06,0.07,0.07,0.09,0.1,0.17,0.26,0.16,0.16,0.14,0.13,0.13,0.13,0.09,0.14,0.17,0.19,0.15,0.15,0.17,0.16,0.15,0.11,0.15,0.14,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.08,1.95,0.59,0.74,0.07,0.09,0.42,0.03,0.08,1.51,0.05,0.0,0.0,1.96,1.54,1.48,0.13,0.0,0.0,0.05,0.06,0.0,1.26,1.35,1.3,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.03,0.04
371700,0.06,0.09,0.05,0.04,0.03,0.03,0.0,0.0,0.0,0.04,0.04,0.05,0.06,0.04,0.05,0.05,0.04,0.03,0.04,0.05,0.05,0.03,0.03,0.03,0.0,0.12,0.16,0.17,0.13,0.19,0.12,0.0,0.13,0.14,0.14,0.16,0.04,0.05,0.08,0.1,0.14,0.13,0.31,0.49,0.44,0.06,0.18,0.32,0.03,0.09,0.28,0.16,0.08,0.14,0.0,0.0,0.0,0.14,0.13,0.08,0.06,0.07,0.12,0.36,0.39,0.37,0.12,0.19,0.19,0.18,0.11,0.17,0.12,0.14,0.25,0.21,0.2,0.2,0.17,0.17,0.21,0.22,0.16,0.12,0.14
320300,0.06,0.14,0.09,0.13,0.16,0.18,0.15,0.13,0.15,0.19,0.14,0.12,0.12,0.12,0.08,0.07,0.06,0.08,0.07,0.1,0.1,0.07,0.09,0.07,0.08,0.08,0.1,0.13,0.28,0.07,0.11,0.13,0.14,0.14,0.06,0.05,0.15,0.14,0.24,0.74,1.04,0.83,0.4,0.72,0.64,0.25,0.29,0.5,0.1,0.16,0.36,0.41,0.31,0.4,0.44,0.44,0.44,0.27,0.2,0.14,0.27,0.23,0.39,0.52,0.52,0.51,0.22,0.13,0.15,0.21,0.15,0.19,0.12,0.16,0.23,0.22,0.2,0.16,0.17,0.11,0.11,0.1,0.12,0.19,0.08
610400,0.06,0.16,0.1,0.05,0.13,0.09,0.11,0.2,0.19,0.15,0.11,0.07,0.07,0.05,0.12,0.08,0.1,0.08,0.08,0.1,0.11,0.11,0.08,0.07,0.09,0.1,0.17,0.09,0.16,0.14,0.13,0.05,0.1,0.05,0.05,0.09,0.04,0.0,0.0,0.14,0.05,0.25,0.37,0.34,0.35,0.04,0.09,0.0,0.0,0.08,0.33,0.11,0.0,0.04,0.45,0.46,0.5,0.13,0.1,0.12,0.09,0.0,0.12,0.66,0.69,0.69,0.09,0.13,0.0,0.07,0.12,0.11,0.08,0.06,0.1,0.08,0.14,0.04,0.06,0.05,0.07,0.07,0.07,0.07,0.08
530100,0.05,0.1,0.09,0.06,0.07,0.09,0.13,0.11,0.11,0.08,0.05,0.06,0.07,0.1,0.14,0.19,0.14,0.13,0.1,0.13,0.14,0.16,0.2,0.31,0.32,0.2,0.26,0.41,0.4,0.0,0.06,0.05,0.09,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,1.44,0.54,0.56,0.0,0.1,0.41,0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.36,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.3,1.27,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.03,0.03
220100,0.05,0.1,0.07,0.09,0.17,0.16,0.19,0.18,0.2,0.16,0.15,0.2,0.18,0.15,0.07,0.08,0.1,0.11,0.1,0.13,0.09,0.09,0.1,0.07,0.09,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.12,0.0,0.04,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.62,0.46,0.54,0.03,0.13,0.35,0.04,0.03,0.54,0.04,0.0,0.05,0.5,0.5,0.46,0.0,0.0,0.09,0.0,0.0,0.0,0.38,0.44,0.44,0.08,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
370600,0.05,0.05,0.06,0.07,0.05,0.13,0.14,0.13,0.08,0.09,0.07,0.05,0.08,0.05,0.06,0.09,0.11,0.11,0.09,0.14,0.17,0.11,0.09,0.12,0.05,0.07,0.1,0.11,0.09,0.06,0.06,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.28,0.37,0.49,0.0,0.0,0.32,0.04,0.07,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.05,0.07,0.04,0.08,0.05
610500,0.05,0.09,0.08,0.11,0.13,0.09,0.12,0.09,0.07,0.07,0.09,0.08,0.08,0.09,0.09,0.05,0.09,0.09,0.07,0.13,0.12,0.07,0.07,0.08,0.08,0.16,0.14,0.14,0.14,0.1,0.16,0.17,0.17,0.13,0.05,0.06,0.04,0.08,0.08,0.06,0.09,0.09,0.0,0.29,0.34,0.03,0.12,0.24,0.09,0.04,0.0,0.17,0.09,0.07,0.0,0.0,0.0,0.1,0.1,0.16,0.19,0.12,0.11,0.29,0.29,0.29,0.1,0.09,0.09,0.16,0.14,0.1,0.16,0.15,0.1,0.1,0.22,0.15,0.13,0.18,0.08,0.15,0.12,0.16,0.2
370300,0.05,0.13,0.06,0.04,0.09,0.08,0.08,0.08,0.07,0.09,0.04,0.07,0.07,0.05,0.0,0.03,0.04,0.05,0.09,0.06,0.06,0.04,0.06,0.06,0.03,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09,0.07,0.05,0.04,0.06,0.1,0.34,0.31,0.0,0.06,0.09,0.22,0.06,0.1,0.25,0.08,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.08,0.28,0.29,0.3,0.06,0.07,0.1,0.09,0.04,0.05,0.06,0.05,0.03,0.06,0.05,0.04,0.06,0.06,0.11,0.07,0.04,0.08,0.05
371300,0.05,0.15,0.11,0.05,0.08,0.07,0.06,0.05,0.1,0.11,0.04,0.04,0.05,0.05,0.07,0.05,0.05,0.03,0.05,0.0,0.07,0.06,0.02,0.03,0.04,0.05,0.09,0.08,0.09,0.1,0.09,0.14,0.04,0.17,0.04,0.0,0.1,0.05,0.0,0.0,0.05,0.21,0.42,0.7,0.65,0.09,0.08,0.54,0.18,0.11,0.41,0.11,0.08,0.1,0.34,0.35,0.38,0.15,0.1,0.13,0.15,0.06,0.25,0.52,0.54,0.53,0.14,0.11,0.07,0.12,0.18,0.1,0.16,0.09,0.11,0.1,0.12,0.11,0.14,0.11,0.1,0.12,0.13,0.06,0.17
210100,0.05,0.14,0.13,0.13,0.18,0.25,0.21,0.32,0.3,0.37,0.19,0.19,0.16,0.18,0.17,0.2,0.23,0.19,0.24,0.25,0.2,0.24,0.27,0.24,0.19,0.11,0.14,0.1,0.26,0.12,0.14,0.11,0.2,0.06,0.06,0.09,0.18,0.17,0.15,0.13,0.11,0.08,1.04,0.6,0.73,0.09,0.24,0.51,0.07,0.17,0.89,0.09,0.06,0.08,0.83,0.86,0.81,0.07,0.19,0.08,0.1,0.08,0.07,0.56,0.64,0.7,0.11,0.07,0.0,0.07,0.06,0.07,0.0,0.09,0.06,0.09,0.04,0.07,0.08,0.08,0.03,0.05,0.07,0.0,0.05
440100,0.05,0.22,0.12,0.12,0.15,0.16,0.24,0.13,0.13,0.11,0.11,0.1,0.15,0.15,0.13,0.16,0.2,0.18,0.22,0.2,0.2,0.23,0.18,0.19,0.32,0.23,0.07,0.16,0.1,0.0,0.11,0.07,0.0,0.05,0.14,0.09,0.04,0.09,0.17,0.14,0.07,0.1,3.87,0.86,1.01,0.1,0.13,0.64,0.06,0.03,3.33,0.07,0.08,0.05,3.69,3.24,3.08,0.06,0.06,0.08,0.13,0.08,0.07,3.04,3.03,2.99,0.03,0.11,0.09,0.05,0.05,0.0,0.04,0.06,0.11,0.08,0.04,0.07,0.04,0.05,0.07,0.06,0.06,0.05,0.07
469002,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.08,0.07,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.12,0.15,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620100,0.05,0.05,0.04,0.03,0.09,0.09,0.12,0.11,0.13,0.11,0.12,0.16,0.09,0.12,0.12,0.09,0.12,0.11,0.1,0.1,0.13,0.1,0.08,0.11,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.13,0.05,0.0,0.02,0.0,0.13,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.08,0.0,0.0,0.43,0.47,0.49,0.0,0.0,0.0,0.04,0.0,0.0,0.47,0.46,0.44,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.02,0.0,0.04
150200,0.05,0.11,0.07,0.06,0.04,0.06,0.1,0.12,0.14,0.14,0.18,0.24,0.12,0.12,0.16,0.14,0.12,0.14,0.19,0.17,0.21,0.15,0.16,0.22,0.16,0.11,0.12,0.16,0.09,0.0,0.0,0.0,0.08,0.04,0.04,0.02,0.18,0.05,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.04,0.07,0.0,0.05,0.06,0.04,0.0,0.0,0.0,0.13,0.2,0.18,0.13,0.06,0.12,0.0,0.0,0.0,0.12,0.15,0.07,0.09,0.1,0.12,0.14,0.08,0.15,0.06,0.09,0.11,0.04,0.12,0.08,0.12,0.08,0.08,0.1
410900,0.05,0.0,0.04,0.03,0.0,0.03,0.0,0.05,0.08,0.09,0.04,0.03,0.03,0.05,0.05,0.06,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.06,0.0,0.0,0.11,0.09,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.09,0.0,0.0,0.08,0.13,0.0,0.0,0.0,0.16,0.05,0.07,0.08,0.1,0.14,0.0,0.0,0.0,0.15,0.15,0.18,0.22,0.18,0.28,0.16,0.14,0.16,0.16,0.19,0.17,0.18,0.18,0.12,0.18,0.14,0.17,0.09
460200,0.04,0.08,0.04,0.02,0.04,0.08,0.05,0.06,0.04,0.04,0.06,0.05,0.04,0.0,0.0,0.0,0.05,0.0,0.04,0.05,0.04,0.05,0.04,0.05,0.14,0.1,0.14,0.14,0.17,0.12,0.17,0.39,0.17,0.3,0.16,0.06,0.16,0.11,0.37,0.1,0.17,0.14,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.03,0.0
