460100,0.07,0.05,0.09,0.0,0.04,0.12,0.07,0.06,0.04,0.0,0.05,0.03,0.06,0.08,0.0,0.09,0.0,0.05,0.05,0.17,0.15,0.16,0.04,0.1,0.15,0.06,0.0,0.0,0.02,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.07,0.21,0.19,0.21,0.17,0.23,0.28,0.27,0.16,0.17,0.08,0.13,0.22,0.17,0.12,0.19,0.24,0.17,0.12,0.17,0.17,0.2,0.24,0.1,0.05,0.18,0.06,0.03,0.19,0.16,0.21,0.0,0.18,0.35,0.15,0.4,0.91,0.49,1.48,0.35,0.86,0.36,0.47,0.22,0.36,0.57,0.14,0.19,0.2,0.0,0.18,0.1,0.0,0.21,0.02,0.07,0.1,0.04,0.09,0.0,0.06,0.12,0.07,0.01,0.01,0.01,0.01,0.03,0.01,0.05,0.06,0.07,0.08,0.01,0.03,0.04,0.01,0.03,0.05,0.11,0.04,0.11,0.07,0.13,0.0
630100,0.07,0.12,0.05,0.05,0.04,0.06,0.08,0.04,0.04,0.03,0.05,0.0,0.0,0.0,0.12,0.09,0.08,0.0,0.0,0.0,0.09,0.13,0.07,0.05,0.03,0.02,0.12,0.05,0.13,0.04,0.14,0.05,0.02,0.05,0.23,0.08,0.24,0.0,0.0,0.07,0.13,0.0,0.07,0.14,0.0,0.0,0.07,0.06,0.13,0.23,0.04,0.25,0.05,0.17,0.14,0.29,0.08,0.17,0.11,0.14,0.0,0.19,0.05,0.03,0.03,0.1,0.01,0.0,0.02,0.12,0.0,0.06,0.01,0.09,0.01,0.07,0.03,0.04,0.07,0.08,0.02,0.0,0.1,0.23,0.12
140900,0.07,0.18,0.11,0.16,0.02,0.09,0.08,0.06,0.05,0.07,0.05,0.07,0.05,0.06,0.17,0.18,0.22,0.16,0.16,0.18,0.1,0.18,0.17,0.18,0.15,0.08,0.06,0.01,0.08,0.04,0.02,0.05,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.05,0.12,0.1,0.08,0.19,0.16,0.04,0.12,0.0,0.05,0.03,0.09,0.03,0.01,0.01,0.07,0.06,0.06,0.01,0.04,0.04,0.14,0.03,0.0,0.02,0.09,0.02,0.04,0.06,0.02,0.09
411300,0.06,0.12,0.11,0.11,0.02,0.06,0.15,0.04,0.11,0.08,0.08,0.06,0.08,0.33,0.54,0.22,0.36,0.29,0.19,0.24,0.11,0.1,0.11,0.09,0.08,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.05,0.04,0.0,0.02,0.0,0.04,0.0,0.02,0.08,0.03,0.0,0.01,0.0,0.0,0.03,0.05,0.02,0.01,0.05,0.01,0.09,0.0,0.01,0.03,0.01,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.02
130100,0.06,0.27,0.13,0.16,0.13,0.15,0.2,0.25,0.13,0.17,0.11,0.14,0.12,0.13,0.18,0.21,0.2,0.18,0.18,0.24,0.12,0.15,0.18,0.11,0.07,0.1,0.04,0.07,0.19,0.2,0.04,0.32,0.02,0.2,0.0,0.32,0.08,0.0,0.16,0.28,0.13,0.07,0.31,0.07,0.14,0.07,0.22,0.25,0.34,0.0,0.23,0.4,0.5,1.06,0.58,0.36,0.44,0.27,0.09,0.06,0.22,0.12,0.14,0.05,0.07,0.03,0.1,0.11,0.0,0.15,0.08,0.06,0.09,0.12,0.03,0.03,0.09,0.04,0.02,0.0,0.04,0.08,0.13,0.35,0.29
530100,0.06,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.09,0.02,0.06,0.01,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.08,0.08,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.1,0.1,0.0,0.08,0.02,0.04,0.02,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.03,0.03,0.01,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
410900,0.06,0.09,0.06,0.05,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.07,0.07,0.06,0.07,0.11,0.04,0.0,0.0,0.02,0.04,0.03,0.01,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
230100,0.06,0.1,0.15,0.18,0.06,0.1,0.27,0.06,0.04,0.06,0.1,0.07,0.06,0.11,0.12,0.11,0.08,0.14,0.07,0.1,0.08,0.1,0.05,0.03,0.0,0.03,0.09,0.01,0.0,0.02,0.04,0.18,0.02,0.1,0.15,0.16,0.0,0.0,0.16,0.0,0.06,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.05,0.05,0.0,0.08,0.0,0.0,0.06,0.01,0.02,0.04,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.04,0.0,0.03,0.02,0.0,0.01,0.02,0.0,0.04,0.04,0.03,0.06,0.04
131100,0.06,0.12,0.1,0.04,0.0,0.13,0.09,0.06,0.07,0.05,0.02,0.08,0.1,0.15,0.12,0.13,0.13,0.17,0.26,0.12,0.13,0.14,0.17,0.04,0.07,0.01,0.06,0.03,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.03,0.0,0.04,0.01,0.06,0.0,0.01,0.0,0.02,0.0,0.02,0.05,0.02,0.02,0.01
140800,0.06,0.18,0.21,0.12,0.0,0.0,0.0,0.08,0.1,0.0,0.08,0.14,0.15,0.1,0.14,0.17,0.1,0.13,0.08,0.08,0.11,0.08,0.12,0.06,0.03,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.1,0.0,0.0,0.24,0.0,0.16,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.36,0.12,0.06,0.11,0.0,0.4,0.25,0.34,0.14,0.21,0.31,0.38,0.19,0.26,0.34,0.17,0.07,0.09,0.1,0.23,0.14,0.14,0.02,0.19,0.06,0.06,0.19,0.09,0.11,0.07,0.07,0.04,0.0,0.08,0.08,0.05,0.05,0.04,0.09
610400,0.06,0.19,0.1,0.05,0.0,0.06,0.15,0.06,0.08,0.08,0.06,0.06,0.09,0.19,0.11,0.08,0.18,0.13,0.1,0.15,0.17,0.13,0.12,0.13,0.11,0.09,0.09,0.03,0.1,0.11,0.14,0.08,0.02,0.0,0.15,0.08,0.08,0.24,0.0,0.28,0.0,0.07,0.07,0.14,0.07,0.28,0.0,0.06,0.2,0.0,0.04,0.15,0.1,0.12,0.0,0.0,0.02,0.0,0.0,0.14,0.18,0.09,0.03,0.09,0.1,0.03,0.03,0.07,0.05,0.07,0.06,0.07,0.11,0.06,0.04,0.06,0.03,0.06,0.09,0.05,0.0,0.0,0.02,0.05,0.06
610500,0.05,0.09,0.03,0.06,0.06,0.05,0.07,0.09,0.05,0.09,0.03,0.0,0.13,0.1,0.12,0.18,0.13,0.13,0.14,0.22,0.19,0.11,0.14,0.1,0.11,0.0,0.0,0.03,0.02,0.0,0.02,0.0,0.0,0.05,0.07,0.0,0.0,0.16,0.0,0.14,0.0,0.07,0.23,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.05,0.12,0.0,0.04,0.03,0.1,0.06,0.04,0.1,0.03,0.03,0.03,0.05,0.07,0.01,0.12,0.05,0.0,0.06,0.09,0.22,0.07,0.06,0.04,0.0,0.02,0.0,0.0,0.04,0.02,0.02
140100,0.05,0.19,0.1,0.1,0.09,0.06,0.09,0.21,0.11,0.1,0.08,0.07,0.11,0.2,0.18,0.25,0.25,0.13,0.15,0.1,0.17,0.23,0.11,0.09,0.03,0.08,0.15,0.26,0.04,0.22,0.02,0.02,0.12,0.2,0.07,0.48,0.16,0.0,0.32,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.17,0.04,0.1,0.1,0.17,0.11,0.19,0.14,0.1,0.01,0.1,0.04,0.19,0.1,0.07,0.03,0.07,0.05,0.09,0.08,0.01,0.03,0.09,0.04,0.04,0.01,0.09,0.03,0.11,0.08,0.04,0.09,0.12,0.0,0.06,0.26
330100,0.05,0.09,0.04,0.07,0.05,0.03,0.08,0.04,0.05,0.04,0.05,0.0,0.05,0.0,0.08,0.05,0.1,0.1,0.06,0.08,0.0,0.1,0.0,0.04,0.02,0.02,0.04,0.03,0.17,0.04,0.02,0.05,0.05,0.2,0.23,0.32,0.33,0.0,0.0,0.07,0.2,0.21,0.0,0.07,0.0,0.0,0.07,0.12,0.06,0.0,0.18,0.15,0.05,0.12,0.05,0.07,0.04,0.02,0.05,0.04,0.04,0.06,0.07,0.05,0.03,0.01,0.01,0.0,0.05,0.03,0.01,0.0,0.0,0.04,0.01,0.07,0.06,0.04,0.0,0.05,0.0,0.0,0.03,0.0,0.02
370200,0.05,0.25,0.0,0.0,0.14,0.07,0.05,0.05,0.06,0.03,0.03,0.03,0.0,0.04,0.0,0.0,0.05,0.0,0.06,0.1,0.0,0.07,0.0,0.03,0.04,0.12,0.07,0.03,0.06,0.11,0.04,0.08,0.12,0.05,0.3,0.57,0.33,0.16,0.0,0.21,0.06,0.21,0.07,0.0,0.0,0.07,0.0,0.12,0.06,0.0,0.09,0.3,0.15,0.08,0.0,0.02,0.16,0.1,0.11,0.02,0.0,0.0,0.0,0.03,0.05,0.01,0.03,0.11,0.04,0.0,0.01,0.07,0.03,0.01,0.01,0.04,0.01,0.0,0.01,0.0,0.02,0.02,0.01,0.06,0.04
610300,0.05,0.07,0.03,0.05,0.0,0.05,0.05,0.0,0.0,0.04,0.04,0.0,0.08,0.0,0.08,0.19,0.14,0.12,0.1,0.17,0.13,0.1,0.08,0.04,0.04,0.02,0.01,0.07,0.02,0.04,0.0,0.05,0.0,0.0,0.15,0.16,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.1,0.04,0.03,0.02,0.02,0.0,0.05,0.03,0.0,0.0,0.09,0.01,0.0,0.01,0.06,0.11,0.04,0.0,0.11,0.06,0.04,0.15,0.0,0.07,0.05,0.08,0.04,0.04,0.12
620500,0.05,0.12,0.03,0.0,0.03,0.1,0.1,0.0,0.13,0.08,0.11,0.12,0.12,0.2,0.13,0.15,0.15,0.19,0.24,0.22,0.34,0.14,0.32,0.16,0.08,0.04,0.12,0.15,0.02,0.04,0.0,0.0,0.05,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.06,0.0,0.0,0.04,0.1,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.03,0.01,0.05,0.05,0.0,0.05,0.01,0.03,0.0,0.07,0.01,0.03,0.01,0.04,0.03,0.01,0.01,0.0,0.02,0.05,0.04,0.02,0.0
220100,0.05,0.12,0.06,0.09,0.06,0.08,0.0,0.09,0.04,0.03,0.08,0.0,0.06,0.05,0.06,0.0,0.11,0.0,0.05,0.06,0.07,0.06,0.0,0.03,0.02,0.0,0.0,0.03,0.04,0.0,0.0,0.08,0.07,0.05,0.07,0.0,0.0,0.16,0.08,0.14,0.13,0.14,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.03,0.07,0.04,0.03,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.02,0.02
610700,0.05,0.07,0.0,0.0,0.02,0.03,0.0,0.05,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.06,0.07,0.05,0.07,0.05,0.1,0.05,0.0,0.0,0.0,0.03,0.02,0.04,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.01,0.01,0.0,0.0,0.0
440300,0.03,0.05,0.09,0.05,0.05,0.02,0.0,0.06,0.0,0.0,0.04,0.05,0.05,0.04,0.05,0.0,0.04,0.0,0.0,0.07,0.08,0.07,0.15,0.04,0.0,0.02,0.03,0.05,0.04,0.06,0.09,0.13,0.07,0.25,0.23,0.4,0.41,0.32,0.57,0.42,0.26,0.29,0.0,0.07,0.0,0.07,0.14,0.06,0.2,0.17,0.0,0.0,0.0,0.21,0.11,0.02,0.02,0.08,0.01,0.04,0.0,0.14,0.18,0.01,0.03,0.0,0.03,0.03,0.04,0.03,0.0,0.0,0.0,0.01,0.0,0.02,0.04,0.0,0.02,0.01,0.05,0.02,0.02,0.0,0.01
140500,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.01,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.11,0.01,0.01,0.0,0.0,0.0,0.04,0.0
371300,0.03,0.07,0.03,0.0,0.06,0.0,0.0,0.04,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.07,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
411000,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.1,0.0,0.08,0.16,0.1,0.07,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.06,0.0,0.04,0.02,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.02,0.02,0.01,0.02
430100,0.03,0.09,0.08,0.05,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.05,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.13,0.07,0.0,0.44,0.0,0.0,0.22,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.05,0.0,0.06,0.0,0.02,0.05,0.0
650100,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.04,0.13,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.03,0.0,0.0,0.04,0.01,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.06,0.01,0.01,0.06,0.08,0.01,0.06,0.14
350100,0.03,0.07,0.0,0.07,0.04,0.03,0.05,0.0,0.04,0.0,0.08,0.08,0.1,0.06,0.13,0.13,0.12,0.26,0.12,0.07,0.07,0.0,0.07,0.03,0.0,0.09,0.03,0.0,0.02,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621200,0.03,0.12,0.06,0.03,0.0,0.05,0.03,0.0,0.05,0.0,0.04,0.08,0.1,0.04,0.13,0.15,0.12,0.15,0.09,0.17,0.11,0.06,0.08,0.07,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.19,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.07,0.03,0.03,0.01,0.0,0.0,0.0,0.05,0.03,0.0,0.01,0.04,0.07,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.04
620200,0.03,0.1,0.04,0.0,0.0,0.04,0.03,0.06,0.05,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.36,0.06,0.0,0.0,0.23,0.1,0.15,0.12,0.32,0.26,0.1,0.06,0.07,0.16,0.16,0.19,0.2,0.09,0.12,0.1,0.03,0.03,0.1,0.08,0.08,0.11,0.01,0.03,0.06,0.07,0.03,0.12,0.02,0.0,0.01,0.0,0.0,0.0,0.02
150700,0.03,0.07,0.0,0.05,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.1,0.0,0.05,0.05,0.0,0.03,0.03,0.04,0.05,0.0,0.02,0.0,0.0,0.02,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.03,0.01,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.0
420100,0.03,0.0,0.16,0.05,0.0,0.1,0.04,0.06,0.05,0.08,0.05,0.08,0.05,0.11,0.0,0.07,0.04,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.03,0.07,0.11,0.07,0.04,0.03,0.08,0.11,0.1,0.11,0.04,0.09,0.1,0.23,0.2,0.19,0.16,0.18,0.16,0.16,0.21,0.13,0.14,0.18,0.11,0.12,0.16,0.07,0.0,0.02,0.04,0.1,0.07,0.1,0.0,0.32,0.08,0.0,0.08,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.06,0.13,0.0,0.04,0.05,0.05,0.0,0.05,0.09,0.0,0.15,0.01,0.02,0.12,0.0,0.07,0.07,0.07,0.01,0.0,0.07,0.08,0.03,0.01,0.04,0.04,0.04,0.01,0.06,0.01,0.04,0.02,0.02,0.04,0.08,0.03,0.05,0.02
511700,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02
460200,0.03,0.09,0.06,0.04,0.06,0.08,0.06,0.17,0.0,0.04,0.08,0.03,0.06,0.06,0.0,0.08,0.0,0.05,0.0,0.21,0.15,0.11,0.07,0.05,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.03,0.01,0.06
131000,0.03,0.19,0.1,0.16,0.07,0.11,0.16,0.12,0.06,0.15,0.04,0.04,0.15,0.07,0.08,0.12,0.07,0.12,0.11,0.13,0.11,0.14,0.07,0.08,0.04,0.04,0.19,0.35,0.17,0.09,0.09,0.16,0.38,0.15,0.84,0.4,0.24,0.73,0.32,0.71,0.4,0.07,0.07,0.14,0.22,0.36,0.29,0.25,0.13,0.11,0.09,0.2,0.1,0.29,0.05,0.12,0.23,0.02,0.03,0.06,0.14,0.11,0.03,0.09,0.07,0.01,0.01,0.05,0.1,0.07,0.0,0.03,0.04,0.01,0.07,0.03,0.01,0.0,0.12,0.08,0.13,0.05,0.05,0.08,0.02
321200,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
371500,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.13,0.07,0.23,0.22,0.07,0.07,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.01,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.01
341300,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.05,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.0
532300,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632800,0.02,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.41,0.23,0.09,0.81,0.5,0.64,0.52,0.5,0.12,0.04,0.03,0.0,0.0,0.04,0.03,0.01,0.05,0.01,0.03,0.05,0.1,0.15,0.03,0.11,0.01,0.12,0.04,0.0,0.01,0.14,0.02,0.02,0.01,0.0,0.04,0.04,0.0
