140700,0.09,0.1,0.05,0.07,0.04,0.07,0.04,0.11,0.14,0.12,0.07,0.06,0.09,0.12,0.12,0.13,0.09,0.08,0.13,0.22,0.25,0.12,0.04,0.04,0.06,0.14,0.15,0.17,0.17,0.19,0.21,0.17,0.2,0.24,0.27,0.28,0.11,0.13,0.23,0.21,0.28,0.32,0.31,1.49,0.22,0.29,0.32,0.71,0.27,0.26,0.22,0.0,0.0,0.11,0.0,0.0,0.26,0.0,0.0,0.28,0.1,0.11,0.29,0.29,0.3,0.31,0.32,0.12,0.33,0.33,0.12,0.13,0.34,0.34,0.33,0.35,0.35,0.07,0.1,0.09,0.06,0.07,0.09,0.08,0.08
211400,0.09,0.17,0.05,0.1,0.13,0.11,0.11,0.08,0.1,0.09,0.08,0.08,0.12,0.1,0.12,0.11,0.08,0.07,0.09,0.12,0.14,0.08,0.1,0.08,0.08,0.19,0.25,0.33,0.39,0.45,0.38,0.35,0.3,0.0,0.0,0.0,0.33,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.16,0.22,0.19,0.17,0.2,0.22,0.16,0.17
370900,0.09,0.13,0.06,0.06,0.08,0.1,0.07,0.06,0.08,0.07,0.06,0.07,0.08,0.08,0.08,0.1,0.07,0.05,0.07,0.07,0.08,0.06,0.08,0.09,0.11,0.34,0.61,0.51,0.43,0.7,0.34,0.38,0.35,0.0,0.0,0.0,0.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.19,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.1,0.12,0.12,0.16,0.12,0.12
460200,0.08,0.13,0.04,0.05,0.07,0.11,0.1,0.09,0.1,0.07,0.06,0.11,0.11,0.14,0.11,0.14,0.14,0.08,0.22,0.17,0.17,0.16,0.14,0.18,0.25,0.34,0.28,0.31,0.36,0.18,0.2,0.18,0.0,0.0,0.0,0.0,0.17,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
320500,0.08,0.27,0.06,0.12,0.13,0.16,0.12,0.12,0.13,0.13,0.07,0.12,0.19,0.17,0.17,0.22,0.17,0.13,0.18,0.2,0.21,0.17,0.13,0.11,0.08,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.79,2.0,0.0,0.0,3.0,2.25,1.6,1.39,1.34,1.59,0.0,0.0,1.75,2.17,2.61,2.55,0.09,2.71,2.4,0.0,2.22,2.28,2.29,2.17,1.99,2.01,0.08,0.0,2.13,2.11,2.0,1.99,1.87,0.0,1.81,1.85,0.08,0.1,1.8,1.69,1.62,1.79,1.79,0.1,0.08,0.06,0.08,0.1,0.11,0.08,0.1
411600,0.08,0.13,0.05,0.08,0.06,0.09,0.04,0.06,0.06,0.05,0.04,0.06,0.07,0.09,0.12,0.09,0.1,0.06,0.11,0.09,0.1,0.05,0.06,0.05,0.05,0.39,1.16,0.91,0.71,1.34,1.12,0.73,0.81,0.31,0.39,0.39,0.38,0.21,0.32,0.28,0.3,0.4,0.44,0.44,0.46,0.2,0.4,0.36,0.35,0.35,0.39,0.32,0.4,0.56,0.41,0.38,0.38,0.35,0.35,0.36,0.46,0.65,0.41,0.43,0.49,0.44,0.46,0.54,0.4,0.43,0.75,0.79,0.45,0.43,0.45,0.4,0.44,0.67,0.79,0.85,0.44,0.7,0.71,0.55,0.4
370600,0.08,0.17,0.08,0.1,0.14,0.18,0.08,0.14,0.16,0.14,0.09,0.11,0.15,0.12,0.13,0.12,0.11,0.13,0.15,0.14,0.18,0.18,0.14,0.13,0.1,0.22,0.44,0.39,0.45,0.48,0.4,0.43,0.35,0.24,0.0,0.0,0.32,0.31,0.25,0.31,0.29,0.28,0.28,0.29,0.22,0.2,0.0,0.0,0.0,0.0,0.23,0.0,0.26,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.11,0.13,0.3,0.31,0.32,0.3,0.31,0.11,0.11,0.14,0.1,0.12,0.14,0.09,0.13
411400,0.08,0.13,0.04,0.06,0.07,0.08,0.03,0.04,0.07,0.05,0.04,0.05,0.06,0.07,0.06,0.07,0.06,0.06,0.06,0.05,0.07,0.0,0.05,0.07,0.04,0.19,0.48,0.6,0.51,0.56,0.5,0.39,0.43,0.27,0.34,0.35,0.17,0.18,0.27,0.25,0.28,0.38,0.39,0.4,0.11,0.11,0.36,0.33,0.34,0.33,0.25,0.34,0.38,0.35,0.35,0.34,0.34,0.33,0.31,0.32,0.22,0.35,0.37,0.4,0.41,0.38,0.39,0.28,0.37,0.37,0.3,0.46,0.39,0.36,0.38,0.34,0.37,0.34,0.28,0.34,0.21,0.39,0.28,0.21,0.2
150200,0.08,0.11,0.05,0.05,0.05,0.08,0.05,0.07,0.08,0.06,0.06,0.06,0.08,0.08,0.08,0.08,0.04,0.07,0.12,0.08,0.11,0.1,0.11,0.11,0.05,0.11,0.0,0.17,0.25,0.16,0.0,0.16,0.21,0.0,0.0,0.0,0.11,0.0,0.0,0.21,0.25,0.29,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.08,0.08,0.05,0.07
410500,0.08,0.12,0.04,0.07,0.07,0.12,0.05,0.07,0.08,0.07,0.06,0.08,0.11,0.09,0.09,0.07,0.06,0.04,0.07,0.08,0.04,0.0,0.0,0.06,0.04,0.16,0.25,0.21,0.2,0.27,0.23,0.24,0.27,0.0,0.0,0.0,0.14,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.0,0.0,0.31,0.0,0.0,0.24,0.0,0.0,0.19,0.33,0.0,0.0,0.0,0.0,0.29,0.25,0.24,0.22,0.21,0.25,0.16,0.22,0.19
370300,0.08,0.17,0.05,0.08,0.12,0.09,0.06,0.07,0.09,0.08,0.09,0.08,0.11,0.09,0.09,0.08,0.08,0.04,0.1,0.12,0.14,0.05,0.09,0.07,0.1,0.12,0.22,0.16,0.19,0.16,0.0,0.16,0.18,0.0,0.0,0.0,0.11,0.0,0.22,0.28,0.32,0.34,0.34,0.34,0.09,0.09,0.27,0.26,0.25,0.26,0.09,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.28,0.29,0.3,0.29,0.11,0.3,0.3,0.07,0.08,0.33,0.33,0.33,0.32,0.34,0.11,0.11,0.1,0.08,0.12,0.12,0.1,0.12
211300,0.08,0.11,0.05,0.08,0.08,0.06,0.08,0.09,0.07,0.09,0.06,0.06,0.07,0.06,0.07,0.09,0.06,0.06,0.07,0.07,0.06,0.06,0.08,0.03,0.03,0.15,0.3,0.3,0.31,0.54,0.37,0.43,0.29,0.0,0.0,0.0,0.37,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.17,0.16,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.18,0.14,0.15,0.16,0.19,0.13
210700,0.08,0.13,0.06,0.07,0.11,0.08,0.07,0.08,0.09,0.08,0.08,0.07,0.09,0.09,0.08,0.08,0.07,0.05,0.09,0.08,0.06,0.09,0.09,0.08,0.06,0.16,0.34,0.47,0.5,0.39,0.33,0.39,0.26,0.0,0.0,0.0,0.25,0.31,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.09,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.18,0.16,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.13,0.14,0.15,0.15,0.11,0.13
370500,0.08,0.1,0.06,0.07,0.08,0.08,0.06,0.07,0.07,0.07,0.04,0.07,0.06,0.09,0.08,0.08,0.08,0.08,0.09,0.08,0.08,0.08,0.1,0.11,0.09,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.07,0.09,0.0,0.08,0.0
210200,0.07,0.2,0.1,0.11,0.14,0.2,0.15,0.17,0.15,0.13,0.11,0.14,0.13,0.16,0.16,0.11,0.12,0.17,0.19,0.13,0.2,0.2,0.19,0.19,0.12,0.11,0.23,0.2,0.25,0.36,0.36,0.32,0.26,0.52,0.47,0.5,0.14,0.18,0.43,0.53,0.48,0.46,0.43,0.39,0.15,0.05,0.0,0.0,0.3,0.3,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.09,0.11,0.07,0.11,0.09,0.09
210300,0.06,0.18,0.05,0.07,0.09,0.08,0.07,0.07,0.07,0.07,0.05,0.05,0.06,0.04,0.0,0.05,0.04,0.03,0.05,0.05,0.04,0.05,0.04,0.04,0.06,0.09,0.17,0.23,0.27,0.16,0.2,0.15,0.18,0.0,0.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,0.27,0.28,0.15,0.09,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.12,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.12,0.12,0.09,0.11,0.11,0.16
140900,0.06,0.13,0.05,0.06,0.05,0.05,0.04,0.0,0.05,0.0,0.04,0.05,0.05,0.06,0.05,0.04,0.05,0.03,0.05,0.06,0.06,0.04,0.0,0.0,0.04,0.09,0.17,0.19,0.23,0.31,0.23,0.18,0.15,0.0,0.0,0.0,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.08,0.1,0.11,0.07,0.07
530100,0.06,0.09,0.04,0.0,0.05,0.07,0.09,0.07,0.09,0.09,0.04,0.06,0.1,0.1,0.1,0.06,0.1,0.05,0.08,0.1,0.1,0.11,0.08,0.06,0.1,0.08,0.11,0.19,0.0,0.0,0.0,0.0,0.0,1.16,0.98,0.98,0.0,0.0,1.15,1.42,1.44,1.4,1.44,1.33,0.0,0.0,1.37,1.2,1.04,1.05,0.0,1.03,1.07,0.0,1.34,1.36,1.38,1.4,1.46,1.33,0.0,0.0,1.34,1.33,1.3,1.27,1.16,0.0,1.32,1.24,0.0,0.0,1.19,1.11,1.16,1.2,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320100,0.06,0.15,0.08,0.07,0.09,0.13,0.11,0.13,0.16,0.14,0.11,0.12,0.17,0.19,0.21,0.2,0.15,0.15,0.24,0.2,0.17,0.17,0.16,0.13,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.18,1.27,0.0,0.0,1.41,1.42,1.28,1.07,0.94,0.91,0.06,0.0,0.82,0.91,0.88,0.87,0.0,1.03,0.99,0.0,1.14,1.02,1.0,1.0,0.97,0.92,0.0,0.0,1.03,0.98,0.98,0.96,0.88,0.0,1.14,1.0,0.0,0.0,1.01,0.91,0.99,1.24,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
411300,0.06,0.07,0.03,0.04,0.04,0.04,0.04,0.05,0.0,0.04,0.03,0.05,0.07,0.06,0.05,0.05,0.07,0.05,0.07,0.05,0.08,0.07,0.07,0.07,0.04,0.36,0.8,0.57,0.52,0.42,0.5,0.25,0.31,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.42,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.28,0.41,0.0,0.0,0.0,0.0,0.0,0.34,0.35,0.48,0.22,0.3,0.39,0.27,0.25
220200,0.06,0.15,0.05,0.05,0.07,0.07,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.05,0.06,0.07,0.05,0.04,0.06,0.07,0.08,0.08,0.07,0.06,0.04,0.07,0.18,0.23,0.4,0.26,0.38,0.36,0.28,0.0,0.0,0.0,0.24,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.12,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.09,0.05,0.1,0.08,0.1,0.09
330100,0.06,0.14,0.06,0.12,0.12,0.13,0.12,0.11,0.1,0.09,0.07,0.14,0.14,0.13,0.13,0.15,0.16,0.14,0.2,0.18,0.19,0.21,0.19,0.15,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.97,0.74,0.0,0.0,0.48,0.52,0.68,0.81,0.95,1.12,0.0,0.0,1.8,1.9,2.15,2.27,0.0,2.18,2.1,0.0,2.08,1.88,1.83,1.8,1.76,1.87,0.0,0.0,1.92,1.84,1.8,1.8,1.66,0.0,1.82,1.74,0.0,0.07,1.63,1.5,1.57,1.77,1.58,0.0,0.08,0.0,0.07,0.0,0.07,0.07,0.08
150600,0.06,0.12,0.04,0.06,0.0,0.0,0.07,0.06,0.06,0.05,0.05,0.06,0.07,0.07,0.09,0.06,0.09,0.07,0.09,0.09,0.07,0.04,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.4,0.38,0.4,0.07,0.2,0.35,0.39,0.42,0.42,0.22,0.36,0.33,0.09,0.32,0.38,0.39,0.39,0.39,0.39,0.15,0.11,0.39,0.41,0.4,0.39,0.37,0.13,0.36,0.41,0.07,0.14,0.38,0.35,0.37,0.38,0.38,0.09,0.0,0.0,0.0,0.06,0.08,0.09,0.09
141100,0.06,0.08,0.04,0.04,0.0,0.0,0.04,0.06,0.07,0.08,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.17,0.19,0.22,0.21,0.0,0.0,0.0,0.0,0.13,0.0,0.21,0.23,0.26,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.16,0.08,0.12,0.13,0.1,0.1
150900,0.06,0.1,0.05,0.07,0.06,0.04,0.06,0.07,0.05,0.05,0.03,0.06,0.07,0.08,0.07,0.08,0.08,0.05,0.07,0.08,0.06,0.07,0.07,0.06,0.05,0.08,0.22,0.26,0.25,0.24,0.29,0.27,0.38,0.0,0.0,0.0,0.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.08,0.09,0.09,0.08,0.11
340100,0.06,0.12,0.06,0.08,0.07,0.11,0.1,0.1,0.11,0.09,0.06,0.08,0.09,0.1,0.14,0.13,0.09,0.07,0.13,0.12,0.1,0.12,0.11,0.09,0.04,0.05,0.0,0.18,0.24,0.2,0.17,0.18,0.17,0.99,0.97,1.0,0.17,0.0,1.11,1.37,1.08,0.95,0.89,0.87,0.2,0.06,0.87,0.93,0.87,0.81,0.13,0.75,0.72,0.14,0.85,0.84,0.83,0.82,0.83,0.78,0.13,0.11,0.8,0.79,0.79,0.8,0.76,0.11,0.88,0.79,0.08,0.07,0.86,0.78,0.9,0.98,0.88,0.09,0.09,0.08,0.08,0.08,0.06,0.07,0.09
410700,0.06,0.08,0.05,0.07,0.05,0.08,0.05,0.06,0.08,0.08,0.04,0.09,0.11,0.06,0.07,0.04,0.04,0.04,0.0,0.0,0.05,0.05,0.04,0.04,0.0,0.14,0.19,0.13,0.2,0.2,0.18,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.31,0.34,0.35,0.36,0.38,0.12,0.35,0.37,0.14,0.11,0.36,0.37,0.36,0.33,0.36,0.11,0.11,0.12,0.1,0.12,0.17,0.18,0.17
150500,0.06,0.09,0.04,0.04,0.05,0.06,0.06,0.05,0.05,0.04,0.03,0.06,0.07,0.1,0.06,0.08,0.04,0.04,0.06,0.06,0.05,0.04,0.04,0.0,0.0,0.0,0.25,0.31,0.39,0.24,0.24,0.29,0.23,0.0,0.0,0.0,0.2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.21,0.19,0.16,0.13,0.12,0.1,0.12,0.13
430100,0.05,0.14,0.04,0.08,0.07,0.08,0.06,0.09,0.11,0.09,0.05,0.1,0.14,0.11,0.1,0.12,0.1,0.1,0.12,0.07,0.09,0.09,0.06,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.25,1.42,0.0,0.11,2.38,3.5,2.85,2.24,1.95,1.82,0.0,0.06,1.69,1.86,1.54,1.55,0.0,1.64,1.49,0.0,1.96,1.54,1.48,1.35,1.47,1.29,0.0,0.07,1.3,1.26,1.35,1.3,1.18,0.09,1.62,1.25,0.0,0.0,1.3,1.22,1.43,1.58,1.29,0.0,0.0,0.06,0.0,0.07,0.06,0.06,0.06
341200,0.05,0.08,0.02,0.05,0.05,0.05,0.06,0.05,0.04,0.03,0.04,0.05,0.06,0.05,0.06,0.07,0.08,0.06,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.1,0.56,0.67,0.52,0.46,0.46,0.28,0.35,0.32,0.38,0.37,0.28,0.18,0.28,0.25,0.29,0.37,0.37,0.35,0.09,0.0,0.33,0.28,0.28,0.26,0.17,0.0,0.26,0.29,0.3,0.3,0.29,0.29,0.27,0.28,0.31,0.33,0.33,0.35,0.37,0.34,0.36,0.38,0.36,0.38,0.42,0.43,0.4,0.38,0.41,0.39,0.41,0.31,0.37,0.45,0.24,0.36,0.39,0.32,0.39
230200,0.05,0.14,0.05,0.07,0.07,0.12,0.08,0.09,0.11,0.09,0.06,0.08,0.09,0.11,0.11,0.1,0.13,0.07,0.12,0.11,0.13,0.09,0.09,0.09,0.06,0.09,0.21,0.66,0.81,0.81,0.65,0.79,0.7,0.0,0.0,0.0,0.46,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.11,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.35,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.5,0.56,0.0,0.0,0.0,0.0,0.0,0.39,0.42,0.39,0.36,0.4,0.37,0.35,0.28
410300,0.05,0.08,0.03,0.04,0.04,0.06,0.04,0.03,0.07,0.06,0.02,0.06,0.06,0.04,0.05,0.04,0.06,0.04,0.0,0.05,0.05,0.07,0.06,0.08,0.04,0.06,0.12,0.17,0.15,0.17,0.18,0.15,0.16,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.0,0.28,0.0,0.28,0.0,0.1,0.0,0.28,0.09,0.08,0.3,0.0,0.0,0.0,0.0,0.1,0.07,0.11,0.0,0.11,0.08,0.08,0.08
410200,0.05,0.0,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.22,0.18,0.22,0.24,0.17,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.16,0.25,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.0,0.28,0.32,0.31,0.34,0.11,0.3,0.32,0.08,0.1,0.32,0.32,0.38,0.29,0.31,0.08,0.09,0.09,0.07,0.1,0.1,0.09,0.07
150700,0.05,0.07,0.0,0.04,0.04,0.05,0.0,0.0,0.04,0.0,0.02,0.04,0.04,0.04,0.04,0.04,0.06,0.04,0.05,0.07,0.06,0.06,0.06,0.09,0.08,0.05,0.0,0.0,0.17,0.0,0.23,0.17,0.18,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.07,0.05,0.07,0.0,0.0,0.08
330700,0.04,0.12,0.03,0.08,0.15,0.05,0.03,0.0,0.0,0.03,0.0,0.05,0.0,0.04,0.05,0.04,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.53,0.0,0.0,0.92,0.9,1.16,1.2,0.08,1.27,1.2,0.0,0.98,1.07,1.07,1.06,1.02,1.11,0.09,0.07,1.07,1.02,0.93,0.97,0.94,0.08,0.74,0.89,0.0,0.07,0.82,0.76,0.72,0.7,0.72,0.0,0.1,0.06,0.06,0.0,0.0,0.05,0.0
320200,0.04,0.07,0.04,0.04,0.05,0.06,0.06,0.07,0.05,0.05,0.03,0.06,0.06,0.06,0.09,0.07,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.82,0.69,0.0,0.0,0.56,0.33,0.31,0.37,0.38,0.45,0.0,0.0,0.55,0.67,0.79,0.81,0.0,1.41,1.52,0.0,1.22,1.21,1.16,1.1,1.02,1.04,0.0,0.0,1.04,1.02,1.0,1.02,0.99,0.0,0.93,0.96,0.08,0.09,0.98,0.93,0.91,0.94,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
341600,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.03,0.05,0.0,0.07,0.39,0.7,0.51,0.4,0.46,0.34,0.24,0.25,0.3,0.29,0.1,0.12,0.0,0.2,0.0,0.28,0.3,0.29,0.0,0.06,0.28,0.25,0.26,0.25,0.18,0.0,0.0,0.2,0.26,0.27,0.26,0.0,0.0,0.0,0.45,0.41,0.28,0.29,0.32,0.0,0.0,0.65,0.28,0.0,0.58,0.48,0.0,0.0,0.0,0.0,0.29,0.35,0.36,0.26,0.19,0.34,0.29,0.16,0.16
370400,0.04,0.07,0.04,0.05,0.03,0.0,0.0,0.03,0.04,0.05,0.02,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.08,0.17,0.23,0.24,0.26,0.19,0.17,0.17,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.06,0.09,0.07,0.08,0.1
231200,0.04,0.11,0.05,0.04,0.07,0.08,0.05,0.05,0.06,0.06,0.03,0.08,0.06,0.07,0.05,0.08,0.09,0.06,0.08,0.08,0.07,0.08,0.07,0.04,0.0,0.06,0.23,0.57,0.62,0.48,0.61,0.6,0.64,0.0,0.0,0.0,0.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.65,0.51,0.0,0.0,0.0,0.0,0.0,0.4,0.37,0.39,0.35,0.37,0.32,0.33,0.27
140400,0.04,0.06,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.04,0.05,0.06,0.0,0.04,0.04,0.04,0.0,0.06,0.1,0.14,0.15,0.18,0.27,0.18,0.19,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.05,0.1,0.06,0.07,0.0
