420600,0.06,0.13,0.06,0.0,0.05,0.0,0.06,0.0,0.09,0.1,0.07,0.09,0.0,0.1,0.09,0.09,0.08,0.09,0.09,0.09,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220700,0.06,0.1,0.07,0.07,0.06,0.06,0.08,0.08,0.11,0.08,0.07,0.08,0.07,0.12,0.13,0.11,0.14,0.13,0.1,0.1,0.1,0.11,0.12,0.13,0.08,0.09,0.13,0.09,0.11,0.0,0.04,0.0,0.07,0.0,0.03,0.05,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.01,0.05,0.0,0.05,0.0,0.06,0.1,0.03,0.04,0.07,0.05,0.0,0.07,0.07,0.03,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.03,0.04,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.04
411000,0.05,0.11,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.05,0.0,0.11,0.1,0.0,0.0,0.14,0.17,0.18,0.21,0.1,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.05,0.02,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.02,0.02,0.04,0.0,0.05,0.07,0.0,0.0,0.08,0.0,0.0,0.06,0.05,0.04,0.05,0.07,0.04,0.04,0.07,0.19,0.06,0.06,0.05,0.07,0.05,0.05,0.09,0.09,0.06,0.1,0.08,0.03,0.04,0.06,0.09,0.06,0.07,0.09,0.04,0.04,0.05
152500,0.05,0.11,0.08,0.0,0.05,0.05,0.07,0.08,0.08,0.08,0.07,0.0,0.0,0.09,0.09,0.08,0.0,0.0,0.09,0.13,0.17,0.18,0.15,0.18,0.18,0.17,0.21,0.17,0.11,0.12,0.15,0.09,0.07,0.07,0.04,0.09,0.0,0.03,0.07,0.07,0.03,0.03,0.04,0.0,0.0,0.02,0.03,0.0,0.03,0.0,0.0,0.05,0.04,0.0,0.03,0.0,0.07,0.09,0.09,0.11,0.07,0.03,0.06,0.05,0.03,0.0,0.0,0.06,0.04,0.0,0.05,0.05,0.05,0.07,0.05,0.03,0.04,0.09,0.12,0.13,0.12,0.12,0.07,0.13,0.1
410300,0.05,0.13,0.09,0.09,0.06,0.06,0.06,0.07,0.09,0.09,0.07,0.08,0.06,0.1,0.11,0.12,0.11,0.15,0.11,0.15,0.14,0.12,0.09,0.14,0.12,0.1,0.14,0.11,0.11,0.12,0.0,0.06,0.06,0.04,0.05,0.0,0.05,0.0,0.04,0.0,0.09,0.05,0.05,0.05,0.03,0.03,0.0,0.03,0.09,0.08,0.09,0.04,0.08,0.0,0.04,0.06,0.11,0.0,0.04,0.0,0.09,0.03,0.09,0.05,0.04,0.06,0.06,0.08,0.05,0.06,0.07,0.09,0.06,0.08,0.06,0.02,0.06,0.0,0.06,0.05,0.06,0.05,0.04,0.08,0.05
370400,0.05,0.09,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.1,0.17,0.14,0.13,0.12,0.16,0.11,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.07,0.03,0.04,0.0,0.0,0.07,0.04,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.03,0.05,0.08,0.04,0.05,0.04,0.0,0.0,0.0,0.06,0.04,0.06,0.06,0.04,0.04,0.0,0.04
410200,0.05,0.0,0.08,0.06,0.05,0.06,0.0,0.0,0.0,0.06,0.1,0.0,0.07,0.0,0.08,0.12,0.1,0.15,0.15,0.19,0.15,0.11,0.14,0.25,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.07,0.06,0.04,0.08,0.04,0.03,0.09,0.0,0.04,0.05,0.0,0.0,0.0,0.07,0.03,0.04,0.06,0.0,0.06,0.04,0.06,0.07,0.04,0.09,0.07,0.0,0.03,0.05,0.07,0.04,0.05,0.04,0.05,0.04,0.05,0.04
210300,0.05,0.1,0.07,0.06,0.05,0.0,0.0,0.07,0.0,0.0,0.06,0.07,0.05,0.0,0.0,0.0,0.11,0.1,0.11,0.11,0.13,0.13,0.12,0.15,0.12,0.15,0.16,0.1,0.12,0.09,0.1,0.07,0.08,0.05,0.05,0.04,0.03,0.04,0.03,0.03,0.03,0.0,0.04,0.03,0.08,0.03,0.0,0.04,0.0,0.04,0.06,0.0,0.0,0.06,0.03,0.08,0.06,0.05,0.09,0.07,0.1,0.0,0.07,0.1,0.05,0.06,0.09,0.04,0.04,0.06,0.06,0.0,0.05,0.07,0.06,0.03,0.06,0.0,0.03,0.03,0.07,0.08,0.04,0.07,0.07
420500,0.05,0.13,0.09,0.09,0.07,0.07,0.13,0.08,0.11,0.1,0.1,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370500,0.04,0.0,0.08,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.1,0.2,0.15,0.12,0.13,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.06,0.04,0.03,0.05,0.04,0.05,0.04,0.07,0.07,0.03,0.05,0.09,0.12,0.07,0.06,0.08,0.04,0.06,0.1,0.06,0.06,0.08,0.12,0.04,0.06,0.04,0.1,0.08,0.09,0.04,0.08,0.11,0.11,0.04,0.07,0.08,0.1,0.04,0.09,0.09,0.07,0.1,0.09,0.07,0.04,0.1,0.09
220200,0.04,0.08,0.07,0.09,0.06,0.07,0.08,0.09,0.11,0.08,0.08,0.09,0.07,0.11,0.11,0.16,0.15,0.15,0.13,0.17,0.15,0.17,0.15,0.23,0.16,0.18,0.19,0.22,0.2,0.1,0.16,0.08,0.14,0.07,0.17,0.05,0.12,0.07,0.06,0.05,0.06,0.09,0.06,0.08,0.12,0.05,0.06,0.06,0.06,0.09,0.08,0.05,0.0,0.07,0.05,0.06,0.05,0.05,0.06,0.06,0.0,0.03,0.04,0.04,0.0,0.07,0.0,0.0,0.0,0.04,0.05,0.07,0.04,0.0,0.05,0.03,0.04,0.04,0.04,0.04,0.04,0.06,0.03,0.05,0.04
150200,0.04,0.11,0.08,0.11,0.04,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.11,0.11,0.11,0.13,0.08,0.11,0.16,0.24,0.16,0.13,0.14,0.1,0.12,0.1,0.07,0.05,0.08,0.06,0.07,0.05,0.06,0.17,0.05,0.05,0.12,0.08,0.09,0.04,0.06,0.1,0.09,0.06,0.13,0.16,0.05,0.06,0.09,0.05,0.09,0.19,0.1,0.07,0.05,0.09,0.07,0.09,0.0,0.06,0.07,0.08,0.08,0.05,0.08,0.13,0.08,0.04,0.09,0.11,0.05,0.06,0.08,0.09,0.06,0.05,0.04
610700,0.04,0.12,0.09,0.07,0.05,0.05,0.07,0.0,0.09,0.0,0.08,0.08,0.07,0.11,0.09,0.08,0.08,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141100,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.07,0.07,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.08,0.1,0.11,0.13,0.19,0.24,0.13,0.0,0.07,0.07,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.07,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.05,0.05,0.05,0.0,0.04,0.03,0.05,0.05,0.04,0.05,0.05,0.02,0.06,0.04,0.03,0.04,0.06,0.06,0.03,0.05,0.05
421000,0.04,0.09,0.0,0.05,0.0,0.05,0.06,0.0,0.0,0.06,0.06,0.1,0.06,0.08,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.12,0.13,0.09,0.08,0.15,0.19,0.0,0.07,0.11,0.08,0.07,0.05,0.07,0.04,0.03,0.05,0.05,0.04,0.07,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.1,0.06,0.05,0.03,0.08,0.0,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.06,0.05,0.04,0.0,0.0,0.04,0.0,0.06,0.0,0.04,0.0,0.05
211200,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.09,0.06,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.1,0.09,0.1,0.11,0.11,0.12,0.18,0.13,0.11,0.11,0.1,0.0,0.0,0.07,0.04,0.04,0.0,0.0,0.03,0.04,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430900,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360100,0.03,0.12,0.0,0.07,0.05,0.06,0.07,0.1,0.09,0.08,0.1,0.1,0.08,0.1,0.1,0.1,0.12,0.1,0.08,0.1,0.1,0.09,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.04,0.05,0.03,0.08,0.03,0.03,0.03,0.07,0.0,0.0,0.02,0.05,0.02,0.0,0.03,0.06,0.05,0.05,0.03,0.09,0.0,0.04,0.07,0.06,0.0,0.05,0.06,0.09,0.03,0.04,0.0,0.06,0.0,0.0,0.05,0.0,0.04,0.05,0.05,0.04,0.06,0.06,0.04,0.06,0.0,0.0,0.05,0.05,0.04,0.03,0.05,0.0
341300,0.03,0.1,0.06,0.0,0.04,0.0,0.06,0.0,0.08,0.0,0.0,0.08,0.07,0.1,0.12,0.11,0.14,0.13,0.15,0.18,0.15,0.16,0.17,0.22,0.2,0.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.06,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.05,0.05
230800,0.03,0.09,0.0,0.0,0.06,0.05,0.07,0.07,0.0,0.0,0.07,0.08,0.0,0.08,0.1,0.11,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.09,0.07,0.13,0.08,0.11,0.08,0.08,0.06,0.0,0.05,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421100,0.0,0.11,0.0,0.06,0.04,0.0,0.07,0.08,0.12,0.08,0.11,0.1,0.08,0.1,0.13,0.12,0.16,0.15,0.09,0.12,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440600,0.0,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.05,0.0,0.0,0.06,0.09,0.07,0.03,0.06,0.04,0.02,0.06,0.04,0.05,0.05,0.0,0.09,0.04,0.05,0.09,0.08,0.05,0.0,0.1,0.05,0.07,0.09,0.04,0.04,0.05,0.04,0.03,0.04,0.04,0.05,0.03,0.0,0.05,0.0,0.0,0.05,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350200,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.03,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.04,0.03,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460100,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.03,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320600,0.0,0.09,0.0,0.07,0.07,0.07,0.08,0.1,0.12,0.08,0.08,0.08,0.07,0.09,0.1,0.1,0.11,0.14,0.13,0.09,0.15,0.13,0.13,0.0,0.0,0.05,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.06,0.04,0.1,0.11,0.0,0.04,0.06,0.0,0.0,0.04,0.07,0.0,0.0,0.05,0.05,0.0,0.07,0.05,0.05,0.05,0.05,0.05,0.08,0.03,0.05,0.06,0.02,0.09,0.05,0.04,0.03,0.04,0.06,0.04,0.0,0.04
511300,0.0,0.09,0.06,0.06,0.0,0.05,0.06,0.08,0.09,0.06,0.0,0.0,0.06,0.08,0.09,0.0,0.09,0.1,0.09,0.1,0.1,0.0,0.13,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320900,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.18,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.08,0.03,0.0,0.06,0.05,0.04,0.08,0.06,0.0,0.05,0.07,0.04,0.06,0.06,0.09,0.04,0.04,0.06,0.0,0.05,0.0,0.0,0.06,0.05,0.06,0.04,0.0,0.04,0.05,0.02,0.0,0.0
330300,0.0,0.0,0.07,0.0,0.04,0.06,0.08,0.08,0.11,0.07,0.1,0.08,0.06,0.13,0.15,0.15,0.17,0.16,0.14,0.16,0.14,0.12,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220500,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.09,0.06,0.06,0.07,0.0,0.08,0.0,0.1,0.11,0.11,0.11,0.13,0.15,0.13,0.12,0.13,0.1,0.13,0.16,0.14,0.11,0.08,0.06,0.0,0.06,0.0,0.0,0.05,0.03,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150600,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.07,0.09,0.06,0.0,0.0,0.0,0.05,0.04,0.07,0.04,0.0,0.03,0.0,0.07,0.05,0.08,0.06,0.06,0.06,0.18,0.1,0.08,0.19,0.17,0.14,0.09,0.19,0.2,0.16,0.14,0.23,0.25,0.09,0.1,0.1,0.1,0.14,0.11,0.16,0.04,0.12,0.14,0.07,0.06,0.11,0.05,0.07,0.09,0.09,0.07,0.11,0.1,0.08,0.06,0.08,0.12
231000,0.0,0.0,0.06,0.06,0.0,0.05,0.07,0.09,0.08,0.0,0.0,0.09,0.08,0.09,0.12,0.1,0.12,0.12,0.11,0.12,0.16,0.16,0.12,0.17,0.15,0.1,0.21,0.19,0.25,0.2,0.25,0.21,0.09,0.07,0.07,0.09,0.19,0.1,0.16,0.12,0.08,0.13,0.16,0.08,0.15,0.07,0.08,0.04,0.07,0.07,0.09,0.1,0.09,0.06,0.03,0.07,0.0,0.08,0.04,0.1,0.04,0.04,0.08,0.06,0.08,0.1,0.11,0.14,0.08,0.09,0.07,0.12,0.09,0.08,0.07,0.05,0.1,0.08,0.1,0.1,0.1,0.11,0.05,0.06,0.04
211100,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.09,0.07,0.12,0.08,0.11,0.1,0.04,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.11,0.0,0.11,0.03,0.07,0.08,0.0,0.04,0.03,0.06,0.1,0.05,0.04,0.05,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.05,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.04,0.0
140400,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.1,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.11,0.15,0.16,0.2,0.17,0.13,0.08,0.07,0.11,0.0,0.06,0.08,0.0,0.0,0.03,0.07,0.0,0.0,0.05,0.0,0.0,0.03,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.04,0.06,0.08,0.0,0.0,0.08,0.06,0.06,0.1,0.09,0.04,0.05,0.05,0.04,0.06,0.05,0.06,0.04,0.0,0.03,0.0,0.07,0.05,0.0,0.04,0.05,0.05,0.06,0.07,0.04,0.0,0.04,0.05,0.05
610800,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.1,0.05,0.0,0.0,0.06,0.0,0.06,0.03,0.04,0.07,0.05,0.08,0.08,0.03,0.04,0.0,0.05,0.08,0.1,0.17,0.06,0.08,0.16,0.13,0.06,0.15,0.17,0.07,0.13,0.14,0.09,0.06,0.11,0.06,0.08,0.06,0.09,0.06,0.07,0.1,0.13,0.06,0.08,0.06,0.08,0.04,0.06,0.09,0.1,0.1,0.1,0.09,0.05,0.05,0.06
511700,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.07,0.1,0.12,0.1,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420900,0.0,0.0,0.0,0.05,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.1,0.12,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0
152200,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410400,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.06,0.0,0.07,0.07,0.06,0.06,0.0,0.09,0.1,0.11,0.09,0.09,0.09,0.0,0.08,0.09,0.11,0.09,0.0,0.07,0.08,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.06,0.0,0.04,0.0,0.04,0.05,0.0,0.0,0.05,0.03,0.05,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.03,0.0,0.0
320400,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.07,0.06,0.0,0.0,0.09,0.14,0.06,0.06,0.06,0.0,0.0,0.04,0.0,0.04,0.04,0.06,0.02,0.06,0.05,0.04,0.08,0.06,0.08,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.05
