130800,2.21,1.53,1.38,1.75,2.18,1.81,2.31,2.04,1.98,2.07,1.35,1.79,1.63,1.88,1.62,1.73,1.64,1.32,1.26,1.23,1.26,1.08,0.76,0.77,0.94,2.46,2.65,3.2,3.13,3.46,3.54,3.21,2.9,2.95,3.42,3.68,3.25,3.86,3.43,3.77,3.07,3.36,3.04,3.1,2.44,3.31,2.81,3.05,3.16,3.5,3.23,4.09,3.32,3.99,3.47,2.64,3.14,2.83,2.89,2.69,2.36,2.63,2.14,0.0,0.0,0.0,0.0,3.28,0.0,0.0,2.58,2.92,0.0,0.0,2.94,2.83,2.73,3.3,3.08,2.76,3.2,3.24,3.42,3.24,3.19
130200,1.83,2.1,1.71,2.14,2.53,3.4,3.58,4.05,3.03,2.87,2.02,2.44,2.21,2.07,1.95,1.82,1.86,1.29,1.69,1.63,1.54,1.39,1.31,1.57,2.38,2.4,2.27,2.51,2.54,2.76,3.82,3.33,3.03,1.84,2.84,2.87,3.13,3.24,2.68,2.69,2.84,2.35,2.72,2.93,2.8,2.89,4.56,3.54,2.84,2.94,3.29,3.23,3.86,3.38,3.16,2.98,2.94,2.89,3.72,3.16,4.56,4.0,4.08,0.35,0.33,0.32,0.37,6.13,0.3,0.34,4.66,4.33,0.37,0.34,3.74,3.63,3.82,3.33,3.64,4.09,3.53,3.84,3.34,3.52,3.35
150600,1.37,0.98,0.91,1.59,0.79,0.38,0.93,0.94,1.0,1.09,1.28,1.03,1.15,1.52,1.94,1.47,1.3,1.1,1.15,0.82,0.7,0.47,0.37,0.39,0.36,0.27,0.22,0.23,0.42,0.12,0.5,0.24,0.45,0.6,0.34,0.5,0.65,0.57,0.6,0.65,0.98,1.07,1.75,2.51,2.52,2.46,2.88,1.94,2.35,3.97,3.49,3.76,4.52,5.58,4.16,5.68,4.57,5.09,6.23,6.86,5.97,6.07,4.17,0.41,0.4,0.39,0.37,3.87,0.36,0.41,3.2,3.81,0.38,0.35,4.12,3.47,3.69,3.41,3.81,4.19,3.91,3.87,3.09,3.5,3.16
130900,1.33,1.93,1.68,1.81,1.94,1.84,1.49,1.24,0.94,1.12,0.84,0.98,1.08,0.95,1.23,1.13,1.13,0.85,0.95,0.86,0.73,0.73,0.5,0.6,0.97,1.62,1.59,1.4,1.43,1.41,1.57,1.31,0.9,1.27,1.15,1.19,1.15,1.01,0.75,1.21,1.57,1.74,2.21,1.72,1.56,0.91,1.32,1.81,1.63,1.23,1.55,1.25,1.49,1.15,1.67,1.26,1.67,1.36,1.46,1.34,1.49,1.05,1.54,0.3,0.3,0.31,0.32,1.46,0.29,0.34,1.99,1.65,0.38,0.38,1.83,1.52,1.73,1.69,1.61,2.09,1.61,1.94,1.67,1.7,1.76
150100,1.27,1.26,1.21,1.3,1.5,1.5,1.5,1.34,1.39,1.38,1.25,1.39,1.49,1.61,1.52,1.46,1.3,1.08,1.23,1.4,1.16,1.26,1.33,1.8,1.66,1.62,1.29,1.22,1.26,0.93,1.61,1.34,1.58,1.46,1.26,1.19,1.23,1.37,1.75,1.62,1.23,1.87,1.79,1.96,2.04,1.92,1.2,1.36,1.84,2.12,1.71,2.01,1.73,1.83,1.51,2.02,2.11,1.67,1.69,2.18,1.42,1.76,2.14,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.81,2.08,0.0,0.0,2.18,1.58,1.94,1.82,2.26,1.94,2.18,2.11,1.81,1.96,1.78
140600,0.98,0.65,0.7,1.12,0.46,0.26,0.49,0.6,0.63,0.69,0.93,1.12,0.79,0.76,0.96,0.8,0.53,0.5,0.53,0.54,0.48,0.35,0.29,0.37,0.43,0.47,0.61,0.6,0.62,0.68,0.91,1.14,1.01,1.07,1.38,1.7,2.0,0.8,0.82,0.67,1.07,1.34,1.22,1.51,1.75,1.52,1.37,1.27,1.29,1.1,1.34,1.44,1.6,1.54,1.93,1.1,1.54,1.51,1.21,1.42,1.06,0.86,1.37,0.0,0.0,0.0,0.0,1.51,0.0,0.0,1.22,1.5,0.0,0.0,1.16,1.45,1.32,1.47,1.14,1.36,1.23,1.3,1.43,1.1,1.34
150200,0.84,0.78,0.62,0.71,0.61,0.92,0.99,0.88,0.79,0.69,0.71,0.86,0.98,0.99,1.01,1.01,0.91,1.05,1.31,1.14,1.03,0.97,0.95,1.37,1.35,1.26,1.14,0.66,1.04,0.89,1.04,0.9,0.72,0.99,0.59,0.76,1.06,0.57,0.92,0.88,0.56,0.44,0.86,0.66,0.76,0.56,0.63,0.38,1.06,0.92,1.08,0.74,1.24,1.08,0.8,1.07,1.02,1.1,1.08,1.01,1.05,1.44,1.64,0.0,0.0,0.0,0.0,1.03,0.0,0.0,1.09,1.12,0.0,0.0,1.13,0.99,1.01,1.24,0.99,1.23,1.17,1.29,1.03,1.3,1.23
130500,0.59,0.59,0.67,0.79,1.17,1.61,1.25,1.1,0.76,0.69,0.36,0.38,0.54,0.4,0.35,0.49,0.45,0.37,0.37,0.4,0.4,0.35,0.31,0.43,0.43,0.95,1.05,0.9,1.43,1.29,1.26,1.5,1.33,1.07,0.96,0.74,0.41,0.64,0.9,0.72,0.76,0.79,0.69,0.5,0.5,0.77,0.59,0.84,0.74,1.31,1.12,1.21,0.92,1.0,1.03,1.14,0.92,1.07,1.08,1.18,0.93,0.97,1.03,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.18,0.98,0.0,0.0,1.15,0.92,1.07,0.93,0.91,0.78,0.8,0.75,0.72,0.72,1.05
130300,0.58,0.95,0.82,0.91,0.88,1.91,1.52,1.38,1.35,1.14,0.74,0.81,0.93,0.86,0.74,0.51,0.41,0.45,0.65,0.5,0.59,0.62,0.51,0.62,0.66,0.79,0.75,0.9,0.95,0.89,1.22,0.81,0.65,0.55,0.76,0.64,0.77,0.82,1.02,0.74,0.48,0.35,0.67,0.58,0.6,0.29,0.54,0.75,0.63,0.47,0.57,0.76,0.61,0.52,1.08,0.62,0.58,0.4,0.81,0.61,0.61,0.58,0.63,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.68,0.0,0.0,0.49,0.59,0.63,0.55,0.66,0.83,0.58,0.61,0.75,0.77,0.53
130400,0.47,0.69,0.47,0.52,0.56,0.65,0.67,0.8,0.93,0.82,0.75,0.86,0.77,0.52,0.49,0.9,0.99,0.75,0.76,0.57,0.49,0.45,0.36,0.6,0.51,0.66,1.01,1.27,1.29,1.66,2.16,1.52,1.57,1.47,1.23,1.42,0.69,1.03,0.8,1.34,1.53,1.47,1.31,1.09,1.32,0.82,0.99,0.99,1.35,1.14,1.49,1.42,1.64,1.82,1.71,1.46,1.24,1.19,0.92,0.89,1.39,1.46,0.92,0.32,0.32,0.34,0.35,1.43,0.31,0.34,1.13,1.4,0.36,0.35,1.41,1.38,1.45,1.25,1.39,1.55,1.1,1.43,1.36,1.21,1.47
150800,0.41,0.24,0.21,0.25,0.3,0.26,0.35,0.26,0.27,0.32,0.33,0.34,0.33,0.39,0.39,0.38,0.27,0.18,0.3,0.2,0.19,0.13,0.1,0.2,0.17,0.13,0.24,0.13,0.51,0.26,0.36,0.27,0.24,0.26,0.3,0.25,0.14,0.13,0.12,0.13,0.22,0.16,0.25,0.3,0.36,0.24,0.33,0.04,0.46,0.35,0.25,0.68,0.46,0.45,0.61,0.58,0.5,0.58,0.55,0.53,0.5,0.64,0.73,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.4,0.43,0.0,0.0,0.51,0.36,0.6,0.63,0.49,0.41,0.46,0.63,0.47,0.58,0.42
140900,0.29,0.27,0.16,0.31,0.15,0.19,0.17,0.1,0.11,0.15,0.19,0.11,0.18,0.29,0.17,0.23,0.2,0.17,0.19,0.11,0.12,0.12,0.07,0.07,0.09,0.15,0.36,0.29,0.21,0.38,0.27,0.26,0.36,0.26,0.21,0.29,0.26,0.11,0.12,0.18,0.14,0.1,0.14,0.18,0.14,0.24,0.07,0.08,0.21,0.35,0.39,0.38,0.48,0.22,0.54,0.46,0.26,0.29,0.4,0.38,0.27,0.16,0.48,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.28,0.32,0.0,0.0,0.29,0.2,0.13,0.26,0.43,0.28,0.32,0.26,0.35,0.3,0.32
310000,0.26,0.44,0.28,0.37,0.43,0.47,0.49,0.42,0.49,0.36,0.33,0.38,0.5,0.57,0.57,0.53,0.59,0.68,0.73,0.7,0.66,0.57,0.6,0.53,0.54,0.27,0.26,0.42,0.18,0.16,0.14,0.26,0.18,0.15,0.21,0.07,0.16,0.11,0.17,0.16,0.16,0.12,0.23,0.18,0.16,0.13,0.09,0.08,0.1,0.0,0.17,0.05,0.0,0.06,0.04,0.13,0.0,0.27,0.16,0.16,0.06,0.14,0.4,1.71,1.67,1.65,1.52,0.09,1.76,1.71,0.13,0.23,1.62,1.42,0.09,0.19,0.17,0.14,0.16,0.22,0.17,0.14,0.12,0.13,0.17
150400,0.25,0.25,0.3,0.33,0.47,0.32,0.36,0.25,0.23,0.3,0.17,0.29,0.28,0.31,0.33,0.31,0.21,0.19,0.3,0.2,0.15,0.16,0.08,0.06,0.08,0.18,0.46,0.74,0.59,0.87,0.42,0.89,0.35,0.41,0.21,0.43,0.53,0.5,0.48,0.9,0.52,0.42,0.73,0.6,0.62,0.16,0.25,0.62,0.82,0.6,0.96,0.7,0.55,0.61,0.75,0.88,0.8,0.77,0.86,0.89,0.59,0.58,0.33,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.65,0.82,0.0,0.0,0.7,0.69,0.71,0.78,1.54,0.8,0.76,0.79,0.63,1.1,0.89
140100,0.24,0.45,0.34,0.31,0.29,0.52,0.41,0.45,0.42,0.39,0.34,0.5,0.55,0.46,0.51,0.43,0.37,0.36,0.4,0.37,0.49,0.47,0.53,0.64,0.54,0.39,0.44,0.35,0.38,0.3,0.27,0.32,0.29,0.4,0.4,0.27,0.41,0.43,0.17,0.25,0.2,0.29,0.19,0.54,0.24,0.4,0.33,0.41,0.38,0.27,0.41,0.36,0.37,0.28,0.41,0.21,0.28,0.33,0.49,0.26,0.35,0.42,0.53,0.57,0.57,0.57,0.54,0.67,0.65,0.61,0.49,0.49,0.61,0.56,0.3,0.23,0.33,0.32,0.43,0.48,0.35,0.37,0.28,0.46,0.25
370100,0.22,0.21,0.23,0.32,0.45,0.45,0.36,0.23,0.23,0.18,0.25,0.31,0.28,0.31,0.24,0.2,0.25,0.19,0.25,0.21,0.32,0.22,0.16,0.23,0.2,0.18,0.21,0.29,0.32,0.11,0.09,0.14,0.24,0.15,0.15,0.09,0.24,0.11,0.09,0.25,0.14,0.06,0.04,0.14,0.14,0.08,0.21,0.15,0.16,0.19,0.23,0.32,0.14,0.18,0.2,0.16,0.12,0.26,0.16,0.22,0.19,0.18,0.11,0.66,0.68,0.69,0.68,0.2,0.87,0.78,0.22,0.2,0.81,0.75,0.19,0.3,0.36,0.38,0.31,0.25,0.12,0.14,0.27,0.27,0.35
410100,0.18,0.25,0.18,0.2,0.28,0.41,0.31,0.28,0.37,0.33,0.18,0.28,0.31,0.22,0.21,0.19,0.24,0.2,0.24,0.29,0.29,0.19,0.15,0.24,0.17,0.13,0.12,0.09,0.23,0.19,0.0,0.11,0.12,0.15,0.21,0.05,0.16,0.13,0.12,0.0,0.2,0.04,0.08,0.12,0.12,0.08,0.23,0.06,0.12,0.15,0.09,0.11,0.1,0.1,0.22,0.16,0.18,0.21,0.2,0.17,0.22,0.17,0.15,1.47,1.48,1.49,1.39,0.25,1.66,1.57,0.26,0.18,1.2,1.03,0.23,0.17,0.21,0.24,0.19,0.18,0.23,0.09,0.08,0.2,0.22
610100,0.18,0.28,0.25,0.24,0.23,0.4,0.31,0.31,0.34,0.26,0.22,0.32,0.37,0.28,0.32,0.29,0.28,0.29,0.27,0.32,0.33,0.3,0.29,0.31,0.37,0.35,0.47,0.39,0.22,0.12,0.15,0.17,0.26,0.2,0.19,0.05,0.24,0.25,0.09,0.11,0.06,0.06,0.14,0.22,0.04,0.05,0.18,0.04,0.06,0.13,0.13,0.0,0.1,0.08,0.04,0.16,0.16,0.13,0.07,0.11,0.0,0.13,0.1,2.02,1.97,1.85,1.74,0.17,1.86,1.66,0.2,0.07,1.63,1.55,0.12,0.17,0.06,0.17,0.13,0.17,0.2,0.13,0.13,0.12,0.12
370700,0.15,0.19,0.11,0.11,0.15,0.1,0.1,0.16,0.17,0.17,0.11,0.11,0.14,0.18,0.11,0.15,0.19,0.09,0.1,0.12,0.14,0.11,0.08,0.1,0.09,0.12,0.26,0.21,0.17,0.27,0.25,0.23,0.26,0.24,0.21,0.21,0.28,0.18,0.17,0.16,0.12,0.23,0.16,0.18,0.24,0.13,0.16,0.21,0.12,0.31,0.17,0.24,0.3,0.23,0.25,0.4,0.28,0.18,0.21,0.38,0.3,0.3,0.28,0.45,0.47,0.48,0.5,0.2,0.47,0.5,0.45,0.3,0.54,0.55,0.32,0.3,0.41,0.47,0.48,0.48,0.23,0.25,0.25,0.33,0.34
371500,0.14,0.13,0.08,0.08,0.17,0.14,0.0,0.07,0.1,0.1,0.05,0.08,0.07,0.08,0.11,0.1,0.05,0.08,0.05,0.05,0.05,0.05,0.04,0.05,0.09,0.1,0.24,0.17,0.14,0.21,0.32,0.3,0.21,0.1,0.17,0.0,0.12,0.11,0.0,0.09,0.18,0.16,0.0,0.14,0.0,0.1,0.04,0.19,0.19,0.19,0.15,0.32,0.18,0.23,0.17,0.26,0.4,0.33,0.26,0.14,0.27,0.18,0.16,0.3,0.38,0.3,0.32,0.25,0.28,0.31,0.13,0.22,0.32,0.32,0.14,0.19,0.3,0.17,0.23,0.18,0.15,0.1,0.18,0.13,0.12
420100,0.13,0.23,0.11,0.12,0.23,0.29,0.31,0.32,0.31,0.22,0.16,0.18,0.28,0.2,0.21,0.24,0.21,0.19,0.23,0.2,0.15,0.17,0.14,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.09,0.0,0.0,0.0,0.0,0.0
210200,0.13,0.14,0.14,0.1,0.25,0.37,0.19,0.22,0.23,0.15,0.15,0.18,0.24,0.27,0.18,0.19,0.17,0.21,0.12,0.18,0.21,0.11,0.14,0.16,0.17,0.04,0.1,0.18,0.24,0.22,0.0,0.21,0.15,0.0,0.09,0.07,0.14,0.0,0.07,0.09,0.14,0.21,0.0,0.26,0.09,0.1,0.04,0.0,0.19,0.11,0.19,0.05,0.05,0.2,0.12,0.07,0.07,0.13,0.08,0.0,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.18,0.07,0.0,0.0,0.1,0.11,0.11,0.2,0.11,0.15,0.06,0.14,0.08,0.12,0.14
370200,0.12,0.24,0.17,0.18,0.31,0.41,0.23,0.25,0.21,0.17,0.11,0.19,0.26,0.25,0.28,0.27,0.35,0.37,0.34,0.35,0.39,0.32,0.24,0.22,0.13,0.17,0.22,0.18,0.22,0.14,0.18,0.08,0.21,0.19,0.07,0.09,0.24,0.0,0.07,0.0,0.06,0.12,0.16,0.04,0.24,0.0,0.0,0.08,0.21,0.21,0.11,0.17,0.07,0.3,0.2,0.16,0.09,0.14,0.13,0.0,0.11,0.17,0.33,0.58,0.59,0.61,0.56,0.06,0.63,0.61,0.17,0.06,0.61,0.56,0.21,0.25,0.17,0.21,0.1,0.17,0.2,0.17,0.17,0.05,0.13
330400,0.11,0.24,0.13,0.2,0.25,0.28,0.25,0.19,0.28,0.24,0.17,0.36,0.32,0.42,0.58,0.73,0.33,0.24,0.14,0.12,0.07,0.05,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.9,0.87,0.91,0.89,0.0,0.83,0.89,0.0,0.0,0.82,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610800,0.11,0.14,0.08,0.07,0.05,0.07,0.1,0.13,0.09,0.1,0.09,0.12,0.06,0.11,0.16,0.1,0.09,0.1,0.08,0.06,0.08,0.04,0.02,0.03,0.0,0.04,0.08,0.08,0.09,0.07,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.0,0.08,0.0,0.05,0.09,0.0,0.06,0.09,0.35,0.24,0.27,0.42,0.4,0.45,0.25,0.33,0.24,0.37,0.4,0.27,0.4,0.41,0.39,0.38,0.38,0.22,0.34,0.39,0.13,0.26,0.39,0.37,0.22,0.2,0.13,0.25,0.25,0.16,0.23,0.26,0.15,0.14,0.13
371300,0.11,0.1,0.1,0.15,0.12,0.14,0.06,0.1,0.11,0.09,0.11,0.11,0.09,0.11,0.11,0.09,0.06,0.09,0.09,0.08,0.05,0.05,0.02,0.02,0.03,0.05,0.19,0.13,0.19,0.19,0.13,0.16,0.15,0.4,0.11,0.23,0.12,0.11,0.12,0.09,0.18,0.1,0.19,0.06,0.28,0.16,0.25,0.47,0.57,0.43,0.47,0.22,0.25,0.17,0.4,0.07,0.09,0.37,0.21,0.25,0.12,0.26,0.23,0.52,0.54,0.53,0.53,0.23,0.5,0.5,0.3,0.24,0.53,0.53,0.39,0.23,0.33,0.21,0.21,0.27,0.26,0.33,0.27,0.33,0.35
140700,0.11,0.14,0.1,0.09,0.07,0.16,0.13,0.19,0.17,0.1,0.11,0.11,0.18,0.33,0.2,0.21,0.11,0.1,0.12,0.18,0.19,0.14,0.07,0.11,0.13,0.22,0.16,0.17,0.21,0.22,0.14,0.16,0.14,0.12,0.07,0.03,0.12,0.09,0.14,0.09,0.1,0.14,0.06,0.12,0.33,0.42,0.09,0.19,0.44,0.37,0.19,0.26,0.25,0.18,0.4,0.21,0.14,0.18,0.23,0.05,0.19,0.21,0.15,0.29,0.3,0.31,0.32,0.09,0.33,0.33,0.12,0.28,0.34,0.34,0.24,0.17,0.13,0.14,0.23,0.17,0.14,0.16,0.12,0.15,0.11
230100,0.11,0.31,0.14,0.28,0.23,0.3,0.23,0.22,0.26,0.13,0.23,0.12,0.18,0.24,0.15,0.15,0.17,0.11,0.13,0.05,0.07,0.05,0.06,0.06,0.05,0.04,0.15,0.16,0.26,0.14,0.24,0.23,0.24,0.15,0.19,0.13,0.0,0.09,0.0,0.09,0.0,0.0,0.06,0.12,0.12,0.13,0.0,0.0,0.0,0.09,0.11,0.09,0.05,0.18,0.11,0.13,0.19,0.21,0.07,0.11,0.14,0.16,0.2,0.0,0.0,0.0,0.0,0.11,0.0,0.29,0.16,0.22,0.37,0.36,0.14,0.27,0.2,0.14,0.15,0.12,0.16,0.2,0.2,0.22,0.11
141100,0.11,0.08,0.07,0.06,0.05,0.05,0.06,0.1,0.09,0.08,0.07,0.06,0.12,0.1,0.07,0.06,0.08,0.06,0.07,0.05,0.05,0.04,0.04,0.03,0.0,0.08,0.15,0.16,0.41,0.27,0.13,0.19,0.19,0.13,0.07,0.09,0.04,0.04,0.07,0.16,0.16,0.27,0.27,0.34,0.19,0.18,0.3,0.43,0.19,0.37,0.25,0.26,0.25,0.25,0.45,0.43,0.28,0.42,0.45,0.53,0.4,0.58,0.55,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.24,0.23,0.0,0.0,0.24,0.27,0.22,0.25,0.13,0.16,0.12,0.23,0.15,0.28,0.2
371400,0.1,0.23,0.17,0.14,0.14,0.16,0.16,0.2,0.16,0.24,0.14,0.16,0.14,0.17,0.25,0.18,0.11,0.11,0.12,0.11,0.12,0.08,0.07,0.11,0.07,0.23,0.77,0.48,0.38,0.48,0.45,0.65,0.45,0.6,0.48,0.27,0.38,0.2,0.07,0.2,0.66,0.37,0.4,0.22,0.14,0.29,0.3,0.34,0.19,0.35,0.49,0.3,0.66,0.4,0.51,0.43,0.53,0.49,0.51,0.28,0.71,0.75,0.26,0.35,0.37,0.36,0.39,0.4,0.37,0.38,0.4,0.32,0.39,0.42,0.38,0.37,0.43,0.36,0.57,0.47,0.29,0.3,0.34,0.27,0.33
