430100,0.15,0.2,0.23,0.12,0.19,0.24,0.18,0.21,0.22,0.24,0.21,0.16,0.16,0.2,0.2,0.19,0.19,0.17,0.17,0.18,0.14,0.13,0.09,0.1,0.07,0.04,0.05,0.15,0.2,0.13,0.2,0.12,0.13,0.27,0.17,0.05,0.07,0.07,0.16,0.26,0.28,0.19,0.21,0.07,0.07,0.1,0.09,0.05,0.1,0.1,0.2,0.08,0.15,0.12,0.1,0.13,0.14,0.08,0.04,0.02,0.08,0.19,0.07,0.05,0.06,0.07,0.04,0.06,0.07,0.06,0.09,0.02,0.1,0.05,0.07,0.09,0.06,0.05,0.08,0.11,0.04,0.08,0.09,0.03,0.1
411700,0.14,0.17,0.21,0.16,0.08,0.1,0.17,0.23,0.25,0.19,0.25,0.22,0.18,0.38,0.3,0.22,0.31,0.22,0.23,0.26,0.24,0.19,0.22,0.31,0.19,0.1,0.05,0.1,0.06,0.04,0.0,0.1,0.07,0.06,0.03,0.03,0.02,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.03,0.02,0.0,0.04,0.0,0.05,0.07,0.03,0.07,0.06,0.04,0.06,0.06,0.02,0.05,0.04,0.08,0.06,0.03,0.05,0.0,0.06,0.06,0.05,0.06,0.03,0.06,0.06,0.03,0.1
210100,0.14,0.17,0.2,0.12,0.14,0.23,0.16,0.16,0.15,0.18,0.18,0.16,0.2,0.15,0.15,0.14,0.17,0.16,0.15,0.1,0.12,0.09,0.06,0.06,0.09,0.07,0.14,0.22,0.27,0.2,0.23,0.14,0.32,0.19,0.11,0.32,0.1,0.16,0.15,0.22,0.14,0.08,0.21,0.11,0.12,0.1,0.14,0.15,0.17,0.15,0.13,0.11,0.12,0.17,0.19,0.12,0.15,0.18,0.08,0.04,0.09,0.12,0.08,0.15,0.1,0.12,0.0,0.12,0.05,0.1,0.07,0.09,0.11,0.07,0.1,0.07,0.06,0.15,0.1,0.08,0.09,0.06,0.15,0.05,0.09
150900,0.14,0.16,0.13,0.1,0.07,0.09,0.14,0.12,0.11,0.12,0.11,0.12,0.13,0.12,0.12,0.13,0.1,0.12,0.13,0.12,0.14,0.16,0.18,0.21,0.22,0.13,0.19,0.18,0.15,0.17,0.13,0.18,0.16,0.11,0.1,0.07,0.06,0.09,0.07,0.11,0.14,0.1,0.05,0.07,0.14,0.15,0.09,0.13,0.13,0.12,0.18,0.14,0.08,0.06,0.1,0.07,0.12,0.07,0.18,0.11,0.15,0.11,0.13,0.13,0.13,0.11,0.08,0.15,0.11,0.11,0.17,0.13,0.09,0.1,0.1,0.16,0.1,0.14,0.13,0.12,0.14,0.11,0.11,0.1,0.12
411400,0.13,0.2,0.18,0.18,0.13,0.14,0.18,0.18,0.19,0.18,0.17,0.19,0.17,0.24,0.23,0.21,0.27,0.22,0.28,0.28,0.25,0.26,0.3,0.43,0.38,0.14,0.11,0.0,0.05,0.07,0.06,0.13,0.08,0.04,0.09,0.08,0.07,0.07,0.05,0.06,0.06,0.12,0.14,0.05,0.0,0.03,0.03,0.05,0.07,0.04,0.0,0.07,0.1,0.07,0.07,0.05,0.11,0.04,0.07,0.07,0.05,0.05,0.09,0.08,0.04,0.07,0.08,0.07,0.05,0.05,0.09,0.07,0.06,0.08,0.07,0.04,0.09,0.13,0.07,0.09,0.09,0.09,0.07,0.09,0.16
150200,0.13,0.2,0.17,0.11,0.17,0.18,0.13,0.17,0.12,0.16,0.11,0.11,0.1,0.14,0.14,0.13,0.12,0.07,0.12,0.1,0.07,0.08,0.08,0.08,0.09,0.08,0.14,0.1,0.2,0.13,0.19,0.1,0.17,0.13,0.14,0.16,0.13,0.13,0.05,0.22,0.24,0.07,0.13,0.08,0.1,0.04,0.16,0.09,0.08,0.07,0.12,0.06,0.09,0.09,0.06,0.07,0.08,0.08,0.13,0.12,0.14,0.07,0.15,0.14,0.11,0.09,0.11,0.09,0.11,0.12,0.18,0.12,0.13,0.11,0.1,0.1,0.13,0.12,0.15,0.09,0.06,0.11,0.1,0.16,0.11
320500,0.13,0.12,0.16,0.16,0.28,0.22,0.21,0.23,0.23,0.22,0.16,0.16,0.18,0.14,0.13,0.13,0.09,0.07,0.09,0.09,0.0,0.05,0.06,0.04,0.07,0.04,0.07,0.26,0.27,0.22,0.3,0.22,0.17,0.27,0.2,0.39,0.35,0.35,0.45,0.32,0.21,0.21,0.14,0.28,0.25,0.13,0.22,0.36,0.26,0.29,0.29,0.23,0.18,0.42,0.22,0.23,0.15,0.39,0.26,0.16,0.2,0.2,0.24,0.24,0.18,0.18,0.13,0.26,0.18,0.22,0.16,0.1,0.12,0.16,0.14,0.14,0.14,0.17,0.2,0.19,0.12,0.16,0.17,0.13,0.14
131100,0.13,0.21,0.16,0.16,0.14,0.15,0.18,0.2,0.18,0.2,0.17,0.18,0.16,0.17,0.22,0.26,0.25,0.22,0.22,0.27,0.23,0.25,0.3,0.28,0.17,0.1,0.09,0.08,0.05,0.1,0.07,0.06,0.11,0.14,0.11,0.09,0.14,0.07,0.07,0.06,0.12,0.04,0.04,0.13,0.14,0.1,0.11,0.16,0.22,0.13,0.33,0.18,0.13,0.17,0.1,0.11,0.21,0.12,0.14,0.13,0.16,0.09,0.06,0.1,0.12,0.06,0.1,0.07,0.09,0.07,0.07,0.1,0.08,0.09,0.13,0.06,0.09,0.12,0.09,0.1,0.08,0.11,0.08,0.09,0.12
410900,0.13,0.12,0.09,0.09,0.0,0.1,0.09,0.09,0.14,0.11,0.07,0.08,0.07,0.1,0.13,0.13,0.15,0.12,0.15,0.18,0.12,0.12,0.12,0.14,0.15,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.04,0.0,0.07,0.0,0.0,0.0,0.03,0.03,0.05,0.05,0.03,0.0,0.0,0.07,0.06,0.06,0.05,0.06,0.03,0.04,0.03,0.0,0.06,0.05,0.06,0.04,0.04,0.05,0.06,0.06
370200,0.13,0.25,0.17,0.13,0.19,0.22,0.2,0.17,0.22,0.21,0.16,0.15,0.17,0.13,0.14,0.14,0.12,0.09,0.12,0.1,0.1,0.07,0.08,0.07,0.11,0.07,0.14,0.33,0.5,0.44,0.45,0.39,0.47,0.48,0.29,0.32,0.18,0.21,0.36,0.43,0.25,0.2,0.42,0.41,0.26,0.23,0.29,0.41,0.18,0.24,0.16,0.15,0.26,0.15,0.17,0.17,0.23,0.15,0.19,0.13,0.17,0.15,0.13,0.13,0.09,0.12,0.11,0.17,0.07,0.09,0.15,0.09,0.09,0.08,0.08,0.07,0.12,0.15,0.07,0.08,0.07,0.08,0.08,0.12,0.12
230100,0.11,0.14,0.19,0.1,0.22,0.19,0.19,0.18,0.15,0.13,0.19,0.21,0.19,0.16,0.11,0.16,0.12,0.14,0.15,0.13,0.11,0.08,0.09,0.05,0.13,0.09,0.06,0.19,0.07,0.14,0.06,0.12,0.05,0.13,0.18,0.0,0.14,0.0,0.05,0.04,0.16,0.03,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.02,0.0,0.05,0.04,0.03,0.07,0.02,0.0,0.02,0.05,0.03,0.03,0.04,0.03,0.03,0.04
610500,0.11,0.1,0.12,0.11,0.11,0.14,0.19,0.13,0.14,0.15,0.12,0.15,0.15,0.1,0.15,0.17,0.11,0.11,0.12,0.1,0.13,0.17,0.13,0.13,0.14,0.07,0.09,0.1,0.07,0.13,0.09,0.18,0.0,0.04,0.07,0.03,0.13,0.03,0.0,0.02,0.04,0.0,0.0,0.05,0.07,0.03,0.03,0.0,0.08,0.04,0.05,0.06,0.05,0.0,0.03,0.05,0.05,0.06,0.17,0.08,0.05,0.06,0.11,0.14,0.04,0.07,0.08,0.08,0.06,0.09,0.09,0.13,0.08,0.06,0.07,0.05,0.12,0.1,0.1,0.06,0.05,0.07,0.04,0.06,0.11
320300,0.11,0.15,0.11,0.11,0.13,0.12,0.14,0.14,0.21,0.17,0.19,0.18,0.13,0.13,0.18,0.2,0.2,0.18,0.23,0.17,0.18,0.12,0.11,0.11,0.25,0.09,0.09,0.12,0.05,0.08,0.16,0.1,0.07,0.09,0.07,0.11,0.12,0.05,0.07,0.0,0.07,0.0,0.05,0.16,0.08,0.14,0.04,0.09,0.13,0.08,0.08,0.12,0.05,0.15,0.11,0.17,0.12,0.13,0.09,0.07,0.14,0.1,0.09,0.11,0.11,0.06,0.07,0.1,0.09,0.06,0.09,0.11,0.07,0.09,0.07,0.08,0.1,0.09,0.12,0.07,0.09,0.1,0.06,0.09,0.07
460100,0.11,0.18,0.19,0.14,0.24,0.29,0.18,0.26,0.15,0.16,0.15,0.16,0.14,0.14,0.14,0.21,0.17,0.15,0.12,0.13,0.14,0.1,0.13,0.1,0.15,0.08,0.06,0.09,0.07,0.09,0.16,0.06,0.09,0.15,0.07,0.18,0.07,0.14,0.09,0.07,0.2,0.04,0.16,0.06,0.03,0.04,0.31,0.0,0.0,0.13,0.05,0.0,0.03,0.0,0.06,0.04,0.03,0.09,0.06,0.03,0.07,0.04,0.06,0.05,0.07,0.03,0.02,0.05,0.04,0.02,0.08,0.02,0.08,0.03,0.06,0.04,0.03,0.03,0.05,0.03,0.04,0.04,0.0,0.03,0.04
371700,0.1,0.14,0.13,0.12,0.16,0.1,0.13,0.16,0.16,0.17,0.14,0.24,0.16,0.24,0.31,0.27,0.26,0.26,0.27,0.26,0.23,0.2,0.21,0.22,0.2,0.07,0.08,0.09,0.07,0.0,0.0,0.0,0.06,0.06,0.05,0.03,0.06,0.06,0.04,0.0,0.0,0.03,0.07,0.06,0.07,0.0,0.06,0.0,0.03,0.06,0.04,0.09,0.07,0.12,0.0,0.04,0.02,0.03,0.0,0.05,0.03,0.04,0.04,0.05,0.04,0.06,0.06,0.06,0.0,0.07,0.07,0.05,0.05,0.05,0.05,0.07,0.08,0.06,0.05,0.07,0.05,0.06,0.06,0.11,0.1
340100,0.1,0.13,0.12,0.12,0.19,0.11,0.16,0.15,0.14,0.16,0.17,0.17,0.14,0.12,0.13,0.13,0.14,0.09,0.1,0.1,0.0,0.05,0.05,0.0,0.04,0.03,0.05,0.13,0.04,0.07,0.06,0.05,0.08,0.08,0.07,0.12,0.18,0.11,0.14,0.1,0.08,0.17,0.13,0.14,0.09,0.09,0.04,0.08,0.08,0.09,0.17,0.18,0.14,0.13,0.12,0.07,0.12,0.04,0.05,0.06,0.15,0.15,0.07,0.08,0.14,0.06,0.06,0.08,0.05,0.06,0.08,0.09,0.05,0.06,0.06,0.02,0.05,0.06,0.05,0.11,0.06,0.07,0.06,0.04,0.08
350200,0.09,0.22,0.12,0.12,0.14,0.12,0.24,0.16,0.14,0.14,0.15,0.08,0.12,0.12,0.11,0.12,0.1,0.08,0.07,0.08,0.09,0.11,0.06,0.09,0.1,0.07,0.04,0.09,0.11,0.1,0.13,0.1,0.05,0.02,0.2,0.14,0.06,0.08,0.09,0.1,0.1,0.13,0.0,0.1,0.06,0.05,0.09,0.0,0.11,0.0,0.11,0.0,0.0,0.08,0.0,0.07,0.08,0.06,0.03,0.05,0.05,0.04,0.0,0.06,0.0,0.04,0.0,0.05,0.04,0.0,0.09,0.05,0.03,0.02,0.04,0.0,0.03,0.03,0.07,0.02,0.02,0.04,0.0,0.0,0.03
411300,0.09,0.13,0.1,0.07,0.09,0.08,0.11,0.15,0.11,0.09,0.09,0.12,0.12,0.16,0.13,0.1,0.17,0.13,0.19,0.19,0.16,0.13,0.12,0.15,0.09,0.03,0.04,0.08,0.06,0.05,0.05,0.04,0.0,0.0,0.03,0.0,0.02,0.05,0.03,0.02,0.03,0.05,0.04,0.05,0.03,0.07,0.0,0.03,0.08,0.03,0.04,0.0,0.07,0.03,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.07,0.04,0.03,0.04,0.04,0.03,0.0,0.02,0.04,0.06,0.02,0.06,0.02,0.04,0.04,0.0,0.04,0.04,0.05,0.04,0.05,0.07
371400,0.09,0.13,0.1,0.1,0.08,0.14,0.12,0.11,0.12,0.13,0.13,0.14,0.1,0.1,0.12,0.14,0.14,0.1,0.14,0.14,0.13,0.11,0.12,0.14,0.08,0.04,0.0,0.06,0.08,0.05,0.04,0.08,0.0,0.02,0.11,0.05,0.03,0.0,0.07,0.06,0.03,0.06,0.06,0.0,0.09,0.07,0.07,0.07,0.05,0.12,0.03,0.09,0.04,0.07,0.08,0.04,0.04,0.09,0.05,0.07,0.04,0.05,0.05,0.03,0.13,0.07,0.05,0.07,0.03,0.09,0.05,0.07,0.13,0.07,0.05,0.08,0.07,0.07,0.08,0.1,0.07,0.1,0.06,0.1,0.08
410300,0.09,0.1,0.11,0.11,0.11,0.12,0.12,0.17,0.14,0.15,0.12,0.13,0.1,0.17,0.16,0.13,0.19,0.18,0.19,0.17,0.14,0.13,0.09,0.12,0.07,0.05,0.05,0.06,0.11,0.04,0.11,0.03,0.07,0.03,0.05,0.0,0.0,0.05,0.05,0.0,0.04,0.03,0.04,0.0,0.04,0.03,0.04,0.0,0.0,0.05,0.0,0.06,0.0,0.09,0.07,0.04,0.08,0.0,0.07,0.06,0.06,0.04,0.06,0.0,0.05,0.06,0.07,0.07,0.06,0.05,0.08,0.09,0.06,0.06,0.06,0.05,0.07,0.09,0.1,0.1,0.05,0.09,0.05,0.08,0.08
341200,0.09,0.17,0.13,0.13,0.09,0.09,0.16,0.18,0.19,0.15,0.15,0.16,0.15,0.24,0.33,0.22,0.27,0.21,0.25,0.25,0.23,0.18,0.19,0.3,0.22,0.09,0.04,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.05,0.04,0.03,0.0,0.0,0.0,0.05,0.03,0.0,0.03,0.03,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.04,0.0,0.03,0.04,0.04,0.03,0.03,0.04,0.05,0.05,0.05,0.03,0.04,0.06,0.07,0.08,0.03,0.03,0.03,0.0,0.0,0.05,0.06,0.05,0.03,0.05,0.03,0.03,0.07
130700,0.09,0.17,0.14,0.12,0.11,0.15,0.14,0.13,0.13,0.14,0.14,0.17,0.15,0.13,0.16,0.14,0.13,0.14,0.15,0.14,0.19,0.17,0.19,0.2,0.22,0.17,0.23,0.21,0.2,0.18,0.15,0.16,0.13,0.16,0.17,0.12,0.15,0.16,0.06,0.09,0.08,0.13,0.09,0.3,0.1,0.16,0.17,0.17,0.17,0.13,0.17,0.15,0.15,0.12,0.15,0.08,0.11,0.13,0.19,0.08,0.11,0.11,0.14,0.12,0.1,0.08,0.08,0.17,0.1,0.12,0.13,0.13,0.11,0.09,0.08,0.05,0.08,0.08,0.11,0.12,0.07,0.09,0.07,0.11,0.06
370700,0.08,0.14,0.08,0.07,0.09,0.1,0.1,0.08,0.1,0.1,0.09,0.08,0.07,0.07,0.09,0.1,0.09,0.08,0.07,0.09,0.07,0.08,0.07,0.06,0.06,0.04,0.06,0.07,0.08,0.09,0.05,0.03,0.05,0.06,0.06,0.15,0.09,0.04,0.07,0.07,0.03,0.0,0.07,0.06,0.08,0.12,0.06,0.1,0.17,0.09,0.07,0.07,0.06,0.08,0.03,0.11,0.09,0.1,0.09,0.06,0.14,0.11,0.13,0.09,0.08,0.06,0.09,0.12,0.13,0.09,0.08,0.12,0.07,0.1,0.08,0.06,0.06,0.11,0.1,0.07,0.04,0.1,0.04,0.09,0.09
370600,0.08,0.13,0.18,0.09,0.11,0.11,0.11,0.09,0.09,0.1,0.13,0.11,0.1,0.08,0.08,0.1,0.1,0.06,0.0,0.07,0.08,0.06,0.05,0.04,0.05,0.05,0.12,0.22,0.24,0.14,0.13,0.16,0.08,0.0,0.0,0.05,0.12,0.07,0.11,0.07,0.06,0.05,0.03,0.0,0.0,0.03,0.07,0.0,0.03,0.0,0.0,0.0,0.06,0.06,0.04,0.05,0.05,0.12,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.04,0.04,0.03,0.0,0.03,0.04,0.06,0.03,0.03,0.08,0.07,0.04,0.06,0.05,0.05,0.04,0.0
610400,0.08,0.1,0.09,0.08,0.12,0.11,0.13,0.11,0.12,0.11,0.13,0.1,0.1,0.07,0.09,0.09,0.09,0.1,0.1,0.09,0.08,0.1,0.11,0.08,0.08,0.07,0.06,0.1,0.04,0.07,0.05,0.07,0.09,0.1,0.1,0.04,0.0,0.02,0.0,0.06,0.0,0.0,0.05,0.08,0.03,0.05,0.07,0.0,0.05,0.09,0.0,0.03,0.05,0.04,0.07,0.04,0.06,0.05,0.07,0.07,0.06,0.05,0.1,0.11,0.06,0.09,0.1,0.06,0.04,0.05,0.06,0.07,0.06,0.03,0.05,0.08,0.05,0.08,0.06,0.09,0.07,0.08,0.04,0.08,0.08
640100,0.08,0.14,0.08,0.08,0.13,0.08,0.12,0.11,0.13,0.13,0.11,0.09,0.11,0.12,0.08,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.04,0.07,0.12,0.15,0.14,0.09,0.08,0.15,0.1,0.04,0.03,0.07,0.08,0.09,0.06,0.06,0.03,0.1,0.07,0.15,0.11,0.0,0.13,0.1,0.06,0.07,0.04,0.07,0.05,0.0,0.08,0.1,0.11,0.03,0.06,0.05,0.09,0.07,0.07,0.04,0.03,0.02,0.05,0.13,0.04,0.0,0.03,0.03,0.0,0.04,0.08,0.0,0.05,0.05,0.07,0.06,0.07,0.08,0.13
371500,0.07,0.09,0.08,0.09,0.1,0.1,0.09,0.07,0.07,0.08,0.07,0.11,0.08,0.09,0.09,0.16,0.1,0.1,0.1,0.15,0.12,0.11,0.1,0.15,0.11,0.06,0.04,0.04,0.05,0.05,0.03,0.03,0.03,0.04,0.04,0.0,0.06,0.07,0.07,0.04,0.04,0.07,0.0,0.07,0.03,0.04,0.09,0.05,0.05,0.06,0.12,0.14,0.1,0.06,0.05,0.04,0.02,0.03,0.07,0.07,0.09,0.03,0.05,0.05,0.05,0.07,0.03,0.08,0.06,0.07,0.15,0.1,0.07,0.06,0.1,0.08,0.06,0.12,0.05,0.05,0.06,0.07,0.06,0.15,0.08
210200,0.07,0.09,0.08,0.09,0.13,0.11,0.14,0.11,0.12,0.14,0.1,0.12,0.09,0.12,0.11,0.09,0.1,0.07,0.09,0.07,0.06,0.06,0.05,0.06,0.09,0.03,0.12,0.17,0.18,0.26,0.09,0.12,0.0,0.09,0.16,0.08,0.22,0.08,0.16,0.12,0.08,0.21,0.08,0.04,0.0,0.0,0.17,0.07,0.14,0.0,0.13,0.03,0.05,0.0,0.0,0.09,0.03,0.06,0.0,0.0,0.04,0.08,0.04,0.08,0.04,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.03,0.03,0.0,0.0,0.08
410200,0.07,0.11,0.08,0.08,0.08,0.09,0.1,0.11,0.11,0.09,0.13,0.1,0.09,0.17,0.19,0.13,0.19,0.17,0.2,0.2,0.2,0.12,0.11,0.17,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.03,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.08,0.05,0.05,0.03,0.07,0.0,0.06,0.05,0.05,0.04,0.06,0.06,0.04,0.04,0.07,0.09,0.04,0.03,0.03,0.04,0.03,0.07
511300,0.07,0.1,0.12,0.08,0.12,0.14,0.12,0.11,0.09,0.09,0.09,0.06,0.09,0.09,0.08,0.1,0.1,0.09,0.1,0.11,0.09,0.07,0.11,0.09,0.08,0.06,0.03,0.05,0.0,0.0,0.05,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
610700,0.07,0.12,0.09,0.14,0.13,0.13,0.14,0.16,0.13,0.11,0.11,0.11,0.1,0.13,0.1,0.09,0.13,0.09,0.12,0.1,0.11,0.11,0.08,0.07,0.07,0.0,0.04,0.05,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.03,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.03,0.05,0.07,0.11,0.03,0.0,0.09,0.07,0.04,0.07,0.05,0.03,0.05,0.05,0.03,0.06,0.05,0.0,0.0,0.04,0.03,0.03,0.04,0.05,0.03,0.04
511700,0.07,0.08,0.05,0.07,0.07,0.08,0.07,0.07,0.08,0.06,0.08,0.08,0.09,0.09,0.12,0.09,0.11,0.08,0.08,0.07,0.08,0.06,0.0,0.06,0.0,0.03,0.0,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
370800,0.06,0.11,0.07,0.07,0.13,0.08,0.09,0.07,0.1,0.09,0.08,0.11,0.11,0.11,0.13,0.13,0.09,0.07,0.07,0.13,0.11,0.09,0.07,0.06,0.06,0.03,0.05,0.0,0.05,0.0,0.03,0.04,0.07,0.0,0.04,0.02,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.0,0.04,0.04,0.03,0.06,0.0,0.04,0.07,0.05,0.0,0.0,0.0,0.0,0.04,0.05,0.07,0.1,0.06,0.06,0.04,0.06,0.08,0.09,0.12,0.07,0.07,0.07,0.05,0.09,0.08,0.1,0.08,0.07,0.05,0.05,0.05,0.06
532800,0.06,0.0,0.0,0.0,0.07,0.07,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
330300,0.06,0.11,0.0,0.11,0.06,0.08,0.14,0.08,0.14,0.11,0.07,0.1,0.0,0.12,0.15,0.13,0.22,0.16,0.21,0.12,0.16,0.14,0.13,0.16,0.13,0.08,0.04,0.08,0.07,0.06,0.06,0.0,0.09,0.03,0.03,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.02,0.0,0.06,0.03,0.03,0.04,0.03,0.08,0.05,0.09,0.02,0.03,0.03,0.04,0.08,0.0,0.06,0.05,0.08,0.0,0.0,0.05,0.0,0.04,0.04,0.05,0.0,0.0,0.07
150400,0.06,0.07,0.05,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.04,0.0,0.0,0.04,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.03,0.02,0.05,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.03,0.03,0.05
411500,0.06,0.06,0.07,0.06,0.06,0.06,0.09,0.09,0.11,0.1,0.09,0.11,0.09,0.11,0.21,0.18,0.16,0.09,0.12,0.14,0.12,0.14,0.13,0.17,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.04,0.02,0.0,0.03,0.03,0.04
610900,0.06,0.12,0.09,0.07,0.08,0.09,0.1,0.08,0.12,0.09,0.12,0.09,0.11,0.1,0.07,0.09,0.14,0.09,0.08,0.06,0.08,0.06,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.04,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.04,0.03,0.04,0.04,0.06,0.04,0.03,0.04,0.04,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.0,0.03,0.06,0.0
350100,0.06,0.0,0.05,0.06,0.15,0.1,0.11,0.08,0.07,0.07,0.05,0.08,0.06,0.07,0.08,0.0,0.09,0.07,0.08,0.06,0.0,0.05,0.06,0.06,0.06,0.06,0.03,0.0,0.07,0.0,0.03,0.05,0.04,0.13,0.05,0.05,0.0,0.0,0.08,0.13,0.12,0.09,0.07,0.0,0.04,0.05,0.08,0.06,0.1,0.09,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.06,0.02,0.04,0.03,0.0,0.0,0.04,0.03,0.02,0.05,0.03,0.0,0.04,0.04,0.04,0.03,0.0,0.03,0.04,0.05,0.0,0.03,0.0,0.0,0.03,0.0,0.04
371300,0.06,0.0,0.05,0.05,0.0,0.11,0.0,0.0,0.06,0.07,0.06,0.07,0.08,0.0,0.07,0.07,0.0,0.06,0.07,0.09,0.07,0.05,0.06,0.06,0.06,0.04,0.0,0.0,0.0,0.04,0.0,0.07,0.05,0.05,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.04,0.05,0.07,0.08,0.1,0.11,0.04,0.07,0.06,0.04,0.04,0.0,0.04,0.06,0.04,0.04,0.03,0.06,0.04,0.07,0.04,0.02,0.08,0.07,0.05,0.03,0.08,0.04,0.06,0.08,0.04,0.03,0.05,0.08,0.06,0.05,0.05
