140200,0.13,0.19,0.14,0.1,0.09,0.05,0.18,0.1,0.11,0.11,0.11,0.09,0.12,0.12,0.13,0.13,0.1,0.12,0.14,0.14,0.15,0.12,0.11,0.12,0.11,0.12,0.2,0.16,0.15,0.19,0.07,0.14,0.1,0.12,0.0,0.0,0.15,0.13,0.0,0.0,0.22,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.09,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.12,0.08,0.09,0.15,0.16
610800,0.13,0.12,0.08,0.06,0.05,0.1,0.12,0.12,0.12,0.13,0.07,0.06,0.08,0.1,0.12,0.11,0.09,0.09,0.11,0.09,0.05,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.27,0.09,0.05,0.23,0.21,0.25,0.31,0.33,0.34,0.09,0.15,0.37,0.51,0.55,0.51,0.47,0.39,0.37,0.28,0.35,0.38,0.38,0.37,0.38,0.39,0.17,0.13,0.1,0.41,0.39,0.38,0.38,0.06,0.34,0.39,0.04,0.1,0.39,0.37,0.37,0.36,0.38,0.39,0.07,0.06,0.0,0.04,0.06,0.07,0.09
320100,0.13,0.22,0.1,0.11,0.17,0.26,0.22,0.26,0.34,0.24,0.28,0.26,0.34,0.36,0.43,0.4,0.33,0.34,0.34,0.38,0.37,0.32,0.3,0.34,0.29,0.17,0.16,0.09,0.09,0.1,0.05,0.1,0.09,0.06,1.18,1.27,0.0,0.0,1.41,1.42,1.28,1.07,0.94,0.91,0.03,0.15,0.82,0.91,0.88,0.87,0.95,1.03,0.99,0.0,1.14,1.02,1.0,1.0,0.97,0.92,0.05,0.0,0.1,0.98,0.98,0.96,0.88,0.09,1.14,1.0,0.11,0.06,1.01,0.91,0.99,1.24,1.04,1.01,0.0,0.04,0.06,0.06,0.11,0.11,0.04
440100,0.12,0.39,0.26,0.18,0.21,0.29,0.32,0.31,0.27,0.32,0.15,0.2,0.3,0.29,0.38,0.33,0.25,0.22,0.2,0.21,0.22,0.21,0.18,0.14,0.16,0.11,0.21,0.18,0.12,0.16,0.11,0.0,0.09,0.0,2.99,3.11,0.11,0.07,4.53,5.16,4.94,3.96,3.87,3.58,0.11,0.15,4.18,4.08,3.35,3.28,3.33,3.21,3.16,0.07,3.69,3.24,3.08,3.17,3.21,3.3,0.07,0.08,0.06,3.04,3.03,2.99,2.8,0.05,3.47,2.98,0.07,0.1,2.72,2.57,2.74,3.17,2.68,2.55,0.05,0.07,0.09,0.09,0.12,0.1,0.06
450500,0.12,0.34,0.2,0.15,0.19,0.16,0.09,0.06,0.09,0.06,0.05,0.06,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.19,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140300,0.12,0.14,0.12,0.12,0.09,0.17,0.09,0.1,0.09,0.09,0.09,0.07,0.08,0.08,0.1,0.1,0.08,0.08,0.09,0.08,0.08,0.12,0.06,0.09,0.11,0.07,0.08,0.12,0.15,0.11,0.1,0.14,0.13,0.1,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.14,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.24,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.14,0.16,0.11,0.13,0.1
370600,0.12,0.23,0.19,0.13,0.19,0.26,0.3,0.21,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.19,0.25,0.17,0.24,0.23,0.29,0.28,0.2,0.24,0.19,0.21,0.22,0.31,0.25,0.32,0.08,0.09,0.06,0.0,0.0,0.0,0.07,0.05,0.25,0.31,0.29,0.28,0.28,0.29,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.19,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.08,0.3,0.31,0.32,0.3,0.31,0.31,0.09,0.12,0.12,0.1,0.09,0.14,0.09
410700,0.12,0.31,0.14,0.15,0.12,0.11,0.12,0.09,0.11,0.12,0.12,0.17,0.14,0.14,0.17,0.09,0.11,0.06,0.11,0.08,0.09,0.08,0.05,0.06,0.1,0.08,0.13,0.08,0.12,0.14,0.13,0.12,0.06,0.12,0.0,0.0,0.07,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.25,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.25,0.34,0.35,0.36,0.38,0.23,0.35,0.37,0.17,0.27,0.36,0.37,0.36,0.33,0.36,0.36,0.2,0.19,0.16,0.15,0.21,0.24,0.25
430100,0.11,0.16,0.08,0.07,0.13,0.14,0.21,0.28,0.23,0.18,0.17,0.2,0.24,0.2,0.19,0.24,0.17,0.26,0.22,0.2,0.2,0.13,0.08,0.08,0.04,0.03,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.25,1.42,0.07,0.05,2.38,3.5,2.85,2.24,1.95,1.82,0.05,0.04,1.69,1.86,1.54,1.55,1.51,1.64,1.49,0.06,1.96,1.54,1.48,1.35,1.47,1.29,0.05,0.05,0.0,1.26,1.35,1.3,1.18,0.07,1.62,1.25,0.0,0.05,1.3,1.22,1.43,1.58,1.29,1.28,0.0,0.0,0.05,0.06,0.09,0.08,0.08
230100,0.11,0.36,0.17,0.12,0.18,0.28,0.2,0.18,0.26,0.16,0.25,0.21,0.3,0.23,0.29,0.22,0.18,0.16,0.17,0.16,0.17,0.15,0.13,0.1,0.06,0.08,0.11,0.3,0.32,0.14,0.1,0.12,0.22,0.12,0.63,0.51,0.15,0.19,0.32,0.3,0.34,0.43,0.41,0.37,0.0,0.04,0.35,0.29,0.29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.29,0.08,0.0,0.37,0.36,0.4,0.4,0.44,0.43,0.08,0.1,0.08,0.07,0.07,0.1,0.1
141100,0.11,0.12,0.14,0.12,0.05,0.05,0.07,0.1,0.12,0.13,0.09,0.09,0.08,0.1,0.08,0.06,0.0,0.07,0.07,0.1,0.05,0.06,0.04,0.0,0.0,0.0,0.08,0.14,0.0,0.07,0.1,0.06,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.23,0.26,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.16,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.07,0.12,0.1,0.08,0.07
340100,0.11,0.2,0.1,0.09,0.15,0.18,0.12,0.17,0.23,0.18,0.21,0.14,0.19,0.19,0.24,0.21,0.21,0.21,0.25,0.16,0.2,0.19,0.18,0.13,0.08,0.07,0.08,0.15,0.11,0.15,0.0,0.07,0.09,0.0,0.97,1.0,0.09,0.05,1.11,1.37,1.08,0.95,0.89,0.87,0.05,0.08,0.87,0.93,0.87,0.81,0.78,0.75,0.72,0.06,0.85,0.84,0.83,0.82,0.83,0.78,0.0,0.07,0.06,0.79,0.79,0.8,0.76,0.07,0.88,0.79,0.1,0.16,0.86,0.78,0.9,0.98,0.88,0.89,0.07,0.05,0.05,0.05,0.07,0.0,0.09
141000,0.11,0.13,0.1,0.08,0.07,0.06,0.0,0.09,0.13,0.08,0.11,0.09,0.09,0.12,0.11,0.06,0.07,0.1,0.1,0.08,0.07,0.08,0.04,0.05,0.09,0.03,0.12,0.0,0.09,0.14,0.11,0.1,0.17,0.1,0.0,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.13,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.12,0.13,0.07,0.06,0.14
510100,0.11,0.23,0.14,0.12,0.23,0.29,0.26,0.21,0.3,0.2,0.22,0.22,0.32,0.3,0.39,0.39,0.5,0.37,0.41,0.48,0.3,0.34,0.24,0.23,0.22,0.12,0.13,0.14,0.11,0.09,0.17,0.12,0.06,0.18,3.61,3.65,0.05,0.09,3.17,2.69,2.23,1.95,1.86,1.81,0.11,0.0,2.21,2.09,1.91,1.87,1.93,2.0,1.95,0.12,2.17,2.05,2.15,2.15,2.29,2.1,0.1,0.09,0.06,2.08,2.07,2.03,1.83,0.08,2.23,1.85,0.07,0.08,1.94,1.81,1.96,2.04,1.81,1.81,0.09,0.09,0.06,0.08,0.09,0.08,0.0
210200,0.1,0.2,0.11,0.13,0.2,0.18,0.26,0.31,0.34,0.32,0.32,0.15,0.29,0.4,0.19,0.22,0.29,0.26,0.31,0.22,0.27,0.24,0.22,0.18,0.14,0.12,0.0,0.14,0.11,0.15,0.17,0.09,0.09,0.12,0.47,0.5,0.09,0.09,0.43,0.53,0.48,0.46,0.43,0.39,0.07,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.04,0.07,0.05,0.07
320500,0.1,0.16,0.12,0.16,0.21,0.18,0.25,0.23,0.26,0.23,0.16,0.24,0.26,0.25,0.33,0.33,0.36,0.36,0.53,0.44,0.48,0.32,0.28,0.32,0.31,0.2,0.16,0.13,0.07,0.1,0.08,0.0,0.06,0.09,1.79,2.0,0.09,0.0,3.0,2.25,1.6,1.39,1.34,1.59,0.03,0.0,1.75,2.17,2.61,2.55,2.53,2.71,2.4,0.08,2.22,2.28,2.29,2.17,1.99,2.01,0.13,0.08,0.1,2.11,2.0,1.99,1.87,0.07,1.81,1.85,0.1,0.11,1.8,1.69,1.62,1.79,1.79,1.74,0.13,0.06,0.1,0.06,0.13,0.04,0.13
150600,0.1,0.18,0.12,0.09,0.0,0.05,0.13,0.09,0.11,0.09,0.11,0.11,0.14,0.14,0.18,0.1,0.11,0.08,0.12,0.13,0.1,0.09,0.05,0.04,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.4,0.38,0.4,0.0,0.15,0.35,0.39,0.42,0.42,0.4,0.36,0.33,0.07,0.32,0.38,0.39,0.39,0.39,0.39,0.11,0.07,0.14,0.41,0.4,0.39,0.37,0.1,0.36,0.41,0.03,0.08,0.38,0.35,0.37,0.38,0.38,0.39,0.05,0.08,0.07,0.08,0.14,0.05,0.09
150100,0.1,0.2,0.16,0.13,0.1,0.16,0.18,0.13,0.17,0.17,0.17,0.13,0.18,0.2,0.22,0.19,0.13,0.19,0.25,0.25,0.22,0.2,0.16,0.16,0.1,0.09,0.09,0.19,0.15,0.0,0.1,0.0,0.0,0.15,0.35,0.32,0.09,0.05,0.25,0.35,0.39,0.41,0.39,0.35,0.09,0.0,0.25,0.26,0.26,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.26,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.09,0.1,0.04,0.08
530100,0.09,0.18,0.09,0.08,0.09,0.11,0.13,0.17,0.18,0.11,0.13,0.14,0.17,0.25,0.25,0.18,0.19,0.16,0.15,0.17,0.13,0.09,0.07,0.07,0.1,0.04,0.12,0.1,0.09,0.0,0.07,0.06,0.0,0.09,0.98,0.98,0.0,0.07,1.15,1.42,1.44,1.4,1.44,1.33,0.0,0.04,1.37,1.2,1.04,1.05,1.0,1.03,1.07,0.0,1.34,1.36,1.38,1.4,1.46,1.33,0.0,0.0,0.05,1.33,1.3,1.27,1.16,0.0,1.32,1.24,0.04,0.0,1.19,1.11,1.16,1.2,1.09,1.08,0.1,0.08,0.0,0.0,0.0,0.0,0.08
460200,0.09,0.11,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.06,0.05,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.08,0.07,0.27,0.29,0.32,0.48,0.19,0.07,0.27,0.23,0.0,0.0,0.13,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
140800,0.09,0.08,0.05,0.05,0.07,0.06,0.0,0.1,0.0,0.0,0.0,0.05,0.08,0.08,0.08,0.07,0.07,0.06,0.08,0.08,0.06,0.0,0.0,0.03,0.0,0.06,0.14,0.17,0.19,0.16,0.0,0.12,0.17,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.16,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.06,0.05,0.08,0.1
370400,0.09,0.07,0.06,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.04,0.04,0.06,0.07,0.0,0.06,0.0,0.05,0.06,0.06,0.07,0.05,0.0,0.0,0.0,0.09,0.14,0.11,0.0,0.11,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.08,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.07,0.09,0.09,0.05,0.04
330100,0.09,0.2,0.15,0.14,0.22,0.23,0.35,0.3,0.29,0.23,0.2,0.22,0.31,0.3,0.36,0.27,0.35,0.4,0.41,0.39,0.35,0.35,0.27,0.32,0.19,0.16,0.17,0.13,0.0,0.0,0.0,0.0,0.09,0.0,0.97,0.74,0.0,0.11,0.48,0.52,0.68,0.81,0.95,1.12,0.03,0.04,1.8,1.9,2.15,2.27,2.41,2.18,2.1,0.07,2.08,1.88,1.83,1.8,1.76,1.87,0.12,0.05,0.05,1.84,1.8,1.8,1.66,0.06,1.82,1.74,0.07,0.0,1.63,1.5,1.57,1.77,1.58,1.55,0.08,0.12,0.12,0.07,0.05,0.1,0.07
371000,0.08,0.15,0.08,0.1,0.11,0.13,0.13,0.12,0.14,0.11,0.15,0.15,0.14,0.15,0.21,0.13,0.16,0.15,0.15,0.12,0.15,0.09,0.12,0.11,0.11,0.05,0.11,0.07,0.11,0.06,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.1
341200,0.08,0.0,0.05,0.05,0.06,0.0,0.07,0.06,0.0,0.06,0.07,0.0,0.06,0.06,0.08,0.0,0.05,0.06,0.06,0.05,0.05,0.06,0.0,0.05,0.04,0.07,0.22,0.17,0.32,0.22,0.22,0.14,0.0,0.07,0.38,0.37,0.11,0.09,0.28,0.25,0.29,0.37,0.37,0.35,0.05,0.04,0.33,0.28,0.28,0.26,0.25,0.0,0.26,0.17,0.3,0.3,0.29,0.29,0.27,0.28,0.18,0.16,0.21,0.35,0.37,0.34,0.36,0.27,0.36,0.38,0.18,0.2,0.4,0.38,0.41,0.39,0.41,0.42,0.17,0.31,0.12,0.18,0.24,0.24,0.16
320200,0.07,0.17,0.11,0.1,0.17,0.11,0.17,0.13,0.13,0.15,0.11,0.1,0.08,0.14,0.25,0.21,0.17,0.19,0.28,0.21,0.21,0.19,0.17,0.16,0.13,0.09,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.82,0.69,0.0,0.07,0.56,0.33,0.31,0.37,0.38,0.45,0.0,0.0,0.55,0.67,0.79,0.81,0.96,1.41,1.52,0.0,1.22,1.21,1.16,1.1,1.02,1.04,0.08,0.07,0.08,1.02,1.0,1.02,0.99,0.04,0.93,0.96,0.09,0.1,0.98,0.93,0.91,0.94,0.95,0.94,0.11,0.06,0.09,0.08,0.08,0.07,0.08
640100,0.07,0.15,0.1,0.08,0.07,0.0,0.06,0.1,0.13,0.09,0.1,0.13,0.1,0.14,0.24,0.15,0.1,0.13,0.16,0.13,0.16,0.1,0.12,0.09,0.07,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28,0.0,0.0,0.0,0.23,0.26,0.29,0.3,0.28,0.11,0.08,0.27,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.31,0.32,0.34,0.33,0.35,0.0,0.0,0.0,0.05,0.04,0.0,0.0
371100,0.07,0.0,0.1,0.05,0.07,0.11,0.1,0.12,0.0,0.06,0.08,0.05,0.12,0.08,0.09,0.06,0.11,0.07,0.11,0.13,0.09,0.11,0.07,0.18,0.15,0.12,0.1,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.11,0.04,0.05,0.09,0.05
360100,0.06,0.11,0.09,0.1,0.1,0.19,0.23,0.22,0.17,0.17,0.12,0.11,0.08,0.11,0.16,0.15,0.09,0.12,0.13,0.09,0.08,0.06,0.05,0.05,0.0,0.0,0.09,0.0,0.12,0.14,0.13,0.0,0.0,0.0,0.38,0.35,0.0,0.0,0.32,0.44,0.42,0.38,0.35,0.35,0.05,0.0,0.45,0.5,0.54,0.54,0.55,0.53,0.46,0.0,0.52,0.43,0.42,0.43,0.45,0.42,0.0,0.09,0.0,0.42,0.43,0.42,0.38,0.0,0.49,0.45,0.0,0.0,0.45,0.42,0.49,0.58,0.49,0.5,0.05,0.06,0.04,0.0,0.0,0.03,0.0
350200,0.06,0.0,0.0,0.05,0.09,0.13,0.11,0.08,0.08,0.06,0.04,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.05,0.05,0.03,0.09,0.1,0.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.0,1.19,1.75,1.52,1.16,1.05,0.94,0.0,0.0,1.16,1.15,0.99,0.96,0.94,0.87,0.84,0.0,0.97,0.73,0.66,0.68,0.64,0.64,0.0,0.0,0.0,0.59,0.58,0.59,0.56,0.0,0.82,0.61,0.0,0.0,0.54,0.52,0.6,0.76,0.53,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150400,0.06,0.09,0.0,0.05,0.05,0.07,0.06,0.09,0.07,0.11,0.0,0.05,0.07,0.09,0.09,0.06,0.08,0.05,0.05,0.0,0.07,0.05,0.06,0.03,0.03,0.06,0.13,0.17,0.23,0.13,0.4,0.09,0.1,0.12,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.07,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.11,0.07,0.08,0.11,0.14
450300,0.06,0.08,0.06,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.11,0.14,0.0,0.16,0.0,0.0,0.0,0.0,0.27,0.3,0.0,0.0,0.27,0.23,0.24,0.28,0.3,0.29,0.0,0.0,0.28,0.0,0.27,0.3,0.28,0.3,0.38,0.0,0.28,0.37,0.33,0.35,0.4,0.32,0.0,0.0,0.0,0.29,0.32,0.32,0.3,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150900,0.06,0.17,0.06,0.0,0.0,0.05,0.09,0.07,0.0,0.0,0.07,0.06,0.07,0.07,0.0,0.0,0.0,0.06,0.06,0.07,0.0,0.04,0.06,0.08,0.05,0.05,0.09,0.1,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.05,0.07,0.08
210300,0.06,0.09,0.08,0.05,0.0,0.08,0.09,0.07,0.06,0.1,0.09,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.03,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.09,0.1,0.1,0.05,0.13
440300,0.06,0.11,0.07,0.11,0.09,0.15,0.15,0.18,0.27,0.26,0.09,0.16,0.14,0.19,0.19,0.24,0.25,0.2,0.24,0.23,0.31,0.23,0.22,0.2,0.19,0.11,0.12,0.45,0.24,0.16,0.19,0.06,0.0,0.07,2.84,2.9,0.11,0.0,5.35,5.47,4.98,3.37,3.34,3.11,0.07,0.0,4.35,3.83,3.39,3.35,3.43,3.28,3.53,0.0,3.9,3.46,3.27,3.24,3.0,3.13,0.09,0.0,0.0,2.65,2.52,2.47,2.43,0.04,2.94,2.45,0.0,0.0,2.16,2.12,2.34,2.76,2.2,2.21,0.0,0.0,0.04,0.04,0.0,0.0,0.0
620100,0.06,0.11,0.08,0.06,0.04,0.06,0.2,0.1,0.12,0.11,0.1,0.12,0.11,0.11,0.1,0.12,0.08,0.08,0.1,0.1,0.07,0.11,0.07,0.05,0.04,0.04,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.07,0.44,0.4,0.03,0.03,0.3,0.31,0.33,0.37,0.38,0.41,0.07,0.0,0.55,0.5,0.5,0.47,0.43,0.4,0.38,0.0,0.43,0.47,0.49,0.45,0.45,0.44,0.0,0.0,0.0,0.47,0.46,0.44,0.41,0.0,0.42,0.44,0.0,0.04,0.47,0.46,0.48,0.46,0.48,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.04
330700,0.06,0.09,0.04,0.05,0.07,0.09,0.1,0.09,0.11,0.08,0.09,0.07,0.12,0.0,0.14,0.19,0.13,0.11,0.07,0.09,0.08,0.08,0.04,0.06,0.03,0.06,0.07,0.15,0.1,0.09,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.36,0.53,0.0,0.06,0.92,0.9,1.16,1.2,1.32,1.27,1.2,0.0,0.98,1.07,1.07,1.06,1.02,1.11,0.0,0.16,0.0,1.02,0.93,0.97,0.94,0.0,0.74,0.89,0.0,0.08,0.82,0.76,0.72,0.7,0.72,0.73,0.0,0.05,0.05,0.04,0.05,0.0,0.0
321200,0.05,0.1,0.08,0.06,0.05,0.1,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.07,0.0,0.08,0.07,0.07,0.1,0.09,0.11,0.03,0.05,0.1,0.04,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.08,0.36,0.36,0.35,0.37,0.35,0.37,0.13,0.12,0.1,0.39,0.39,0.4,0.45,0.1,0.37,0.37,0.09,0.11,0.41,0.45,0.43,0.4,0.39,0.39,0.06,0.06,0.07,0.08,0.11,0.09,0.1
610400,0.05,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.52,0.0,0.0,0.33,0.28,0.32,0.35,0.37,0.38,0.0,0.0,0.37,0.37,0.34,0.33,0.33,0.31,0.31,0.0,0.45,0.46,0.5,0.49,0.51,0.56,0.0,0.0,0.0,0.66,0.69,0.69,0.79,0.0,0.69,0.68,0.0,0.0,0.73,0.85,0.8,0.72,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150500,0.05,0.07,0.0,0.0,0.05,0.05,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04,0.05
