621000,0.11,0.22,0.11,0.06,0.0,0.0,0.13,0.23,0.15,0.16,0.12,0.07,0.2,0.21,0.13,0.06,0.18,0.19,0.22,0.29,0.27,0.3,0.17,0.0,0.17,0.05,0.04,0.04,0.05,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.08,0.0,0.05,0.07,0.07,0.0,0.05,0.0,0.03,0.0,0.06,0.06,0.0,0.08,0.04,0.09,0.13,0.06,0.04,0.05,0.08,0.0,0.06,0.08
610400,0.11,0.08,0.15,0.07,0.07,0.16,0.13,0.06,0.08,0.1,0.11,0.06,0.12,0.12,0.15,0.11,0.14,0.14,0.17,0.14,0.14,0.1,0.25,0.06,0.15,0.02,0.08,0.02,0.06,0.09,0.21,0.03,0.06,0.05,0.03,0.13,0.04,0.04,0.17,0.06,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.07,0.03,0.0,0.0,0.21,0.0,0.06,0.08,0.16,0.12,0.23,0.17,0.16,0.09,0.22,0.07,0.25,0.09,0.1,0.29,0.05,0.17,0.21,0.26,0.22,0.22,0.1,0.3,0.14,0.12,0.2,0.07,0.16,0.03,0.08,0.06,0.0,0.04
640400,0.11,0.26,0.13,0.14,0.11,0.16,0.2,0.21,0.3,0.27,0.08,0.2,0.16,0.16,0.17,0.4,0.32,0.37,0.26,0.28,0.31,0.43,0.42,0.53,0.37,0.11,0.04,0.03,0.06,0.05,0.0,0.09,0.08,0.0,0.07,0.04,0.0,0.0,0.03,0.0,0.04,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.12,0.2,0.17,0.12,0.08,0.14,0.04,0.16,0.13,0.09,0.15,0.18,0.15,0.14,0.1,0.06,0.22,0.17,0.1,0.2,0.11,0.12,0.15,0.1,0.12,0.32,0.12,0.13,0.23,0.1
152200,0.09,0.23,0.09,0.08,0.12,0.1,0.14,0.1,0.09,0.0,0.0,0.0,0.11,0.0,0.12,0.07,0.16,0.08,0.15,0.14,0.13,0.11,0.16,0.17,0.0,0.05,0.0,0.04,0.05,0.12,0.14,0.0,0.12,0.11,0.11,0.0,0.09,0.0,0.1,0.06,0.0,0.09,0.1,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.06,0.08,0.06,0.16,0.1,0.24,0.0,0.11,0.04,0.09,0.05,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.04,0.07,0.05,0.08,0.09,0.04,0.0,0.05,0.0,0.03,0.06,0.05,0.04
210100,0.09,0.1,0.17,0.12,0.14,0.17,0.14,0.14,0.15,0.12,0.14,0.06,0.06,0.12,0.0,0.19,0.11,0.09,0.18,0.14,0.27,0.13,0.1,0.16,0.23,0.05,0.08,0.15,0.11,0.19,0.27,0.28,0.24,0.51,0.64,0.26,0.13,0.61,0.21,0.13,0.1,0.15,0.14,0.3,0.34,0.17,0.27,0.19,0.24,0.23,0.31,0.15,0.26,0.33,0.23,0.14,0.24,0.14,0.17,0.05,0.16,0.09,0.0,0.11,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.0,0.03,0.0,0.0,0.08,0.04
500000,0.09,0.29,0.39,0.16,0.17,0.38,0.17,0.27,0.25,0.12,0.13,0.12,0.24,0.25,0.18,0.33,0.18,0.21,0.14,0.29,0.26,0.3,0.24,0.11,0.18,0.03,0.07,0.0,0.13,0.09,0.05,0.05,0.0,0.08,0.11,0.04,0.04,0.36,0.1,0.04,0.1,0.09,0.03,0.11,0.0,0.0,0.0,0.07,0.03,0.06,0.12,0.0,0.1,0.12,0.26,0.12,0.11,0.12,0.05,0.06,0.0,0.16,0.25,0.09,0.14,0.26,0.05,0.06,0.03,0.09,0.17,0.12,0.06,0.06,0.1,0.1,0.07,0.06,0.09,0.1,0.05,0.1,0.07,0.11,0.05
411600,0.09,0.0,0.09,0.11,0.1,0.21,0.14,0.1,0.06,0.12,0.1,0.1,0.16,0.09,0.16,0.11,0.12,0.11,0.1,0.18,0.14,0.08,0.15,0.12,0.18,0.01,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.06,0.03,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.03,0.0,0.06,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12
460100,0.08,0.07,0.11,0.07,0.1,0.23,0.11,0.09,0.09,0.06,0.12,0.0,0.0,0.0,0.06,0.15,0.0,0.13,0.08,0.1,0.17,0.09,0.07,0.08,0.06,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.07,0.04,0.1,0.06,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.04,0.0,0.0,0.0,0.02,0.08,0.0
411400,0.08,0.09,0.0,0.07,0.03,0.07,0.12,0.08,0.0,0.09,0.07,0.07,0.06,0.11,0.1,0.06,0.09,0.1,0.2,0.16,0.16,0.09,0.21,0.1,0.1,0.04,0.0,0.02,0.07,0.02,0.03,0.0,0.0,0.0,0.03,0.13,0.04,0.0,0.03,0.02,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.02,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
510100,0.08,0.31,0.11,0.19,0.25,0.31,0.23,0.22,0.18,0.19,0.17,0.16,0.15,0.21,0.17,0.2,0.34,0.29,0.34,0.32,0.26,0.26,0.23,0.36,0.11,0.0,0.04,0.1,0.33,0.16,0.27,0.18,0.43,0.31,0.37,0.4,0.36,0.32,0.31,0.2,0.23,0.21,0.53,0.22,0.34,0.17,0.22,0.11,0.06,0.23,0.15,0.59,0.26,0.51,0.34,0.08,0.09,0.17,0.2,0.2,0.27,0.14,0.14,0.34,0.18,0.15,0.12,0.2,0.32,0.46,0.12,0.13,0.23,0.04,0.13,0.1,0.06,0.06,0.19,0.17,0.17,0.08,0.14,0.13,0.09
140800,0.08,0.1,0.08,0.15,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.06,0.08,0.08,0.0,0.0,0.13,0.09,0.09,0.12,0.1,0.05,0.0,0.0,0.01,0.03,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.0,0.03,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.03,0.01,0.03,0.03,0.03,0.06,0.0,0.04,0.07,0.07,0.03,0.07,0.0,0.02,0.0,0.03,0.0,0.05
610700,0.07,0.2,0.0,0.04,0.07,0.08,0.0,0.04,0.05,0.0,0.07,0.04,0.05,0.07,0.14,0.2,0.18,0.09,0.09,0.09,0.07,0.14,0.0,0.0,0.0,0.02,0.0,0.07,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.07,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05
220100,0.07,0.08,0.0,0.04,0.03,0.11,0.07,0.0,0.06,0.03,0.04,0.0,0.0,0.06,0.09,0.0,0.12,0.05,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.04,0.09,0.19,0.1,0.03,0.28,0.11,0.22,0.04,0.0,0.32,0.1,0.04,0.02,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.03,0.12,0.0,0.04,0.03,0.0,0.05,0.03,0.0,0.08,0.03,0.07,0.0,0.0,0.09,0.1,0.01,0.05,0.03,0.03,0.0,0.0,0.0,0.02,0.04,0.04,0.06,0.04,0.05,0.03,0.06,0.0,0.0
130500,0.06,0.17,0.12,0.19,0.07,0.09,0.1,0.1,0.21,0.16,0.17,0.12,0.08,0.1,0.15,0.21,0.26,0.15,0.25,0.25,0.29,0.25,0.23,0.26,0.05,0.04,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.18,0.0,0.15,0.08,0.0,0.05,0.0,0.12,0.0,0.0,0.09,0.07,0.05,0.05,0.0,0.0,0.08,0.05,0.14,0.0,0.0,0.04,0.06,0.08,0.1,0.07,0.23,0.15,0.21,0.0,0.06,0.0,0.05,0.05
460200,0.06,0.11,0.18,0.15,0.28,0.21,0.07,0.06,0.11,0.09,0.04,0.0,0.08,0.06,0.0,0.07,0.08,0.13,0.09,0.31,0.15,0.15,0.15,0.1,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.02,0.04
440400,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.06,0.18,0.05,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.07,0.04,0.04,0.08,0.07,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
630200,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.1,0.05,0.13,0.06,0.05,0.07,0.04,0.05,0.02,0.04,0.07,0.07,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.16,0.11,0.07,0.1,0.0,0.17,0.04,0.27,0.11,0.14,0.24,0.12,0.13,0.24,0.07,0.19,0.17,0.14,0.16,0.1,0.16,0.15,0.29,0.24,0.32,0.03,0.13,0.03,0.09,0.19
420100,0.06,0.09,0.05,0.05,0.04,0.0,0.07,0.0,0.09,0.04,0.06,0.06,0.04,0.0,0.08,0.05,0.07,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.13,0.04,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.04,0.0,0.03,0.03,0.06,0.0,0.03,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.03,0.02,0.0
371600,0.06,0.0,0.0,0.0,0.0,0.06,0.05,0.07,0.0,0.04,0.06,0.05,0.0,0.11,0.0,0.07,0.0,0.0,0.0,0.0,0.09,0.05,0.11,0.08,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.13,0.0,0.0,0.06,0.03,0.09,0.0,0.0,0.15,0.02,0.0,0.03,0.07,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,0.03,0.03,0.01,0.05,0.06,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.05,0.0,0.0,0.03,0.02,0.05
140700,0.06,0.13,0.1,0.06,0.0,0.0,0.16,0.15,0.1,0.15,0.11,0.1,0.07,0.09,0.12,0.22,0.07,0.22,0.2,0.09,0.25,0.12,0.16,0.08,0.1,0.05,0.02,0.04,0.05,0.01,0.01,0.05,0.04,0.02,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.07,0.71,2.67,0.0,0.04,0.77,0.06,0.13,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.06,0.0,0.04,0.06,0.0,0.11,0.09,0.03,0.09,0.03,0.03,0.03,0.03,0.13,0.0,0.03,0.05,0.07,0.18,0.09,0.0,0.04,0.1,0.06,0.06,0.06,0.08
130400,0.06,0.14,0.11,0.13,0.0,0.22,0.14,0.24,0.24,0.14,0.16,0.12,0.11,0.16,0.15,0.23,0.38,0.24,0.29,0.3,0.33,0.26,0.24,0.27,0.13,0.06,0.02,0.02,0.0,0.08,0.09,0.05,0.26,0.05,0.0,0.13,0.04,0.04,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.23,0.09,0.17,0.06,0.05,0.0,0.05,0.05,0.0,0.06,0.09,0.0,0.09,0.1,0.07,0.0,0.0,0.1,0.05,0.06,0.07,0.04,0.0,0.0,0.03,0.04,0.06,0.09,0.11,0.07,0.06,0.04,0.08
150700,0.06,0.08,0.06,0.07,0.11,0.11,0.09,0.0,0.04,0.0,0.03,0.06,0.04,0.0,0.14,0.07,0.06,0.11,0.09,0.08,0.12,0.06,0.07,0.13,0.1,0.02,0.04,0.03,0.13,0.04,0.05,0.0,0.06,0.08,0.03,0.04,0.0,0.12,0.14,0.13,0.02,0.0,0.14,0.11,0.0,0.04,0.04,0.03,0.0,0.09,0.06,0.09,0.03,0.0,0.11,0.04,0.07,0.05,0.05,0.28,0.13,0.06,0.1,0.09,0.13,0.17,0.09,0.06,0.0,0.03,0.1,0.0,0.04,0.09,0.1,0.08,0.06,0.12,0.0,0.12,0.07,0.02,0.03,0.05,0.13
140100,0.06,0.38,0.16,0.11,0.16,0.13,0.13,0.29,0.08,0.17,0.17,0.11,0.21,0.13,0.26,0.2,0.27,0.1,0.21,0.2,0.11,0.2,0.24,0.22,0.05,0.03,0.12,0.12,0.13,0.14,0.52,0.39,0.39,0.11,0.07,0.4,0.04,0.12,0.17,0.13,0.06,0.06,0.14,0.03,0.12,0.17,0.13,0.19,0.03,0.0,0.19,0.06,0.16,0.21,0.26,0.14,0.05,0.14,0.06,0.23,0.11,0.19,0.25,0.09,0.0,0.1,0.1,0.1,0.14,0.12,0.08,0.06,0.11,0.06,0.26,0.04,0.1,0.18,0.07,0.05,0.11,0.11,0.19,0.04,0.17
469002,0.06,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650100,0.06,0.0,0.03,0.07,0.03,0.09,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.04,0.02,0.05,0.04,0.07,0.0,0.0,0.25,0.03,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.03,0.05,0.05,0.14,0.15,0.04,0.11,0.06,0.04,0.13,0.12,0.12,0.12,0.06,0.06,0.09
610900,0.06,0.1,0.0,0.0,0.07,0.06,0.04,0.0,0.0,0.03,0.03,0.0,0.04,0.08,0.19,0.14,0.21,0.13,0.07,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.0,0.12,0.03,0.04,0.0,0.03,0.0,0.0,0.05,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.06,0.04,0.02,0.0,0.03,0.04,0.0,0.0
630100,0.05,0.22,0.09,0.0,0.13,0.07,0.16,0.08,0.06,0.06,0.07,0.04,0.04,0.07,0.1,0.0,0.07,0.15,0.06,0.0,0.07,0.05,0.06,0.16,0.08,0.02,0.07,0.12,0.07,0.1,0.18,0.15,0.2,0.0,0.03,0.08,0.0,0.12,0.17,0.02,0.1,0.06,0.0,0.11,0.04,0.0,0.0,0.15,0.1,0.09,0.12,0.09,0.06,0.06,0.05,0.04,0.14,0.24,0.67,0.28,0.13,0.44,0.43,0.36,0.24,0.14,0.21,0.05,0.07,0.16,0.2,0.06,0.17,0.13,0.08,0.04,0.09,0.12,0.09,0.05,0.08,0.02,0.03,0.08,0.15
370200,0.05,0.0,0.11,0.1,0.07,0.1,0.0,0.05,0.09,0.06,0.05,0.0,0.05,0.0,0.07,0.08,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.04,0.1,0.06,0.24,0.23,0.09,0.14,0.14,0.07,0.26,0.18,0.24,0.1,0.11,0.19,0.15,0.17,0.18,0.34,0.0,0.13,0.03,0.03,0.09,0.22,0.24,0.2,0.18,0.23,0.06,0.2,0.0,0.06,0.0,0.0,0.08,0.05,0.07,0.0,0.19,0.1,0.03,0.1,0.14,0.17,0.08,0.07,0.0,0.1,0.05,0.07,0.06,0.12,0.05,0.14,0.0,0.04,0.0,0.0
430100,0.05,0.11,0.0,0.0,0.03,0.08,0.05,0.06,0.04,0.0,0.05,0.0,0.14,0.0,0.0,0.0,0.07,0.1,0.07,0.0,0.0,0.12,0.08,0.08,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.1,0.02,0.0,0.13,0.0,0.0,0.0,0.02,0.0,0.03,0.1,0.03,0.08,0.04,0.0,0.03,0.06,0.09,0.06,0.03,0.23,0.06,0.11,0.06,0.03,0.05,0.08,0.0,0.0,0.04,0.1,0.03,0.13,0.05,0.1,0.05,0.05,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.04,0.03,0.16,0.02,0.0,0.02,0.03,0.0,0.0
210200,0.05,0.08,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.1,0.12,0.06,0.09,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.06,0.05,0.09,0.18,0.2,0.11,0.11,0.04,0.18,0.4,0.14,0.25,0.04,0.12,0.14,0.0,0.04,0.04,0.13,0.11,0.0,0.23,0.0,0.06,0.03,0.18,0.0,0.04,0.03,0.05,0.0,0.0,0.08,0.0,0.03,0.13,0.03,0.05,0.03,0.05,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.03,0.09,0.03,0.0,0.0,0.1,0.0,0.06,0.05
371300,0.05,0.07,0.05,0.05,0.05,0.11,0.09,0.07,0.13,0.11,0.07,0.06,0.07,0.0,0.08,0.07,0.08,0.0,0.0,0.08,0.08,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.05,0.03,0.13,0.04,0.04,0.07,0.0,0.04,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.12,0.0,0.26,0.24,0.23,0.06,0.14,0.05,0.13,0.06,0.0,0.13,0.07,0.09,0.07,0.05,0.05,0.08,0.1,0.07,0.06,0.05,0.04,0.0,0.08,0.0,0.03,0.0,0.06,0.06,0.0,0.03,0.03,0.09,0.04
320100,0.05,0.09,0.0,0.07,0.04,0.07,0.06,0.05,0.14,0.07,0.05,0.04,0.08,0.06,0.05,0.07,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.09,0.09,0.12,0.03,0.06,0.02,0.18,0.0,0.0,0.16,0.28,0.06,0.1,0.27,0.14,0.0,0.0,0.04,0.45,0.11,0.1,0.06,0.12,0.28,0.1,0.36,0.23,0.04,0.12,0.05,0.12,0.03,0.08,0.14,0.05,0.17,0.0,0.0,0.05,0.0,0.08,0.07,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.03,0.02,0.04,0.05,0.0
341200,0.05,0.09,0.13,0.09,0.06,0.11,0.0,0.04,0.06,0.0,0.07,0.12,0.11,0.08,0.12,0.14,0.18,0.19,0.11,0.16,0.16,0.12,0.0,0.17,0.42,0.05,0.02,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.07,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.05,0.1,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0
610500,0.05,0.15,0.0,0.06,0.0,0.05,0.06,0.09,0.08,0.06,0.12,0.13,0.07,0.16,0.18,0.12,0.17,0.17,0.13,0.18,0.12,0.05,0.1,0.05,0.05,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.03,0.0,0.02,0.06,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.11,0.11,0.0,0.0,0.0,0.03,0.05,0.1,0.0,0.03,0.0,0.0,0.09,0.06,0.0,0.05,0.1,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0
620200,0.05,0.21,0.18,0.09,0.09,0.08,0.17,0.14,0.07,0.08,0.04,0.07,0.08,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.08,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,0.03,0.0,0.03,0.06,0.0,0.0,0.04,0.09,0.1,0.31,0.1,0.29,0.17,0.09,0.09,0.24,0.0,0.12,0.23,0.16,0.36,0.27,0.33,0.25,0.12,0.1,0.13,0.12,0.09,0.15,0.04,0.0,0.02,0.0,0.02,0.0
621200,0.05,0.0,0.08,0.11,0.03,0.11,0.11,0.1,0.08,0.06,0.05,0.0,0.1,0.09,0.05,0.07,0.12,0.1,0.13,0.09,0.08,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.13,0.05,0.0,0.08,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.05,0.04,0.03,0.0,0.0,0.04,0.0,0.09,0.0,0.02,0.05,0.02,0.02,0.08
610300,0.05,0.13,0.11,0.08,0.06,0.18,0.19,0.19,0.19,0.11,0.15,0.16,0.1,0.15,0.11,0.1,0.16,0.08,0.07,0.07,0.13,0.13,0.1,0.05,0.0,0.05,0.03,0.05,0.0,0.02,0.09,0.05,0.0,0.17,0.0,0.17,0.13,0.12,0.03,0.06,0.06,0.03,0.1,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.06,0.0,0.1,0.15,0.0,0.08,0.12,0.08,0.06,0.05,0.17,0.06,0.0,0.05,0.0,0.05,0.05,0.1,0.21,0.09,0.12,0.24,0.07,0.07,0.26,0.29,0.04,0.07,0.0,0.22,0.38,0.16,0.04,0.13,0.0
411300,0.05,0.0,0.13,0.1,0.0,0.07,0.1,0.06,0.15,0.11,0.07,0.0,0.15,0.22,0.22,0.11,0.12,0.1,0.13,0.0,0.19,0.07,0.17,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.07,0.03,0.0,0.0,0.06,0.1,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.1,0.07,0.0,0.0,0.09,0.0,0.0,0.18,0.0,0.1,0.03,0.04,0.07,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.0,0.0,0.0
340300,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
620900,0.04,0.11,0.08,0.17,0.06,0.05,0.09,0.07,0.09,0.06,0.08,0.08,0.1,0.0,0.07,0.0,0.11,0.07,0.0,0.07,0.0,0.08,0.0,0.0,0.05,0.01,0.04,0.11,0.0,0.04,0.07,0.07,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.15,0.06,0.0,0.08,0.0,0.11,0.0,0.1,0.06,0.08,0.0,0.0,0.13,0.09,0.05,0.14,0.11,0.05,0.07,0.05,0.1,0.07,0.13,0.05,0.05,0.04,0.09,0.0,0.05,0.06,0.08,0.06,0.05,0.15
