120000,2.21,2.68,2.85,2.18,1.91,2.11,2.21,2.51,2.24,2.25,2.03,1.86,1.59,1.5,1.4,1.52,1.52,1.45,1.17,1.21,0.93,1.01,0.81,0.73,0.64,0.86,2.07,2.54,3.05,3.17,3.83,4.07,3.38,3.75,2.93,3.49,3.54,2.91,3.51,2.82,2.87,3.93,3.31,3.42,3.66,2.41,4.44,2.89,3.84,3.52,2.34,3.11,3.59,3.87,3.48,2.72,2.96,2.44,2.92,3.02,2.95,3.52,2.49,2.63,2.47,2.29,2.63,2.13,2.35,2.42,2.29,2.61,1.93,2.54,2.53,2.95,2.25,2.49,2.14,1.94,1.94,2.15,2.36,1.95,2.27
150200,1.45,1.68,1.44,1.05,0.86,0.96,1.1,1.07,1.04,1.16,1.38,1.4,1.02,0.96,0.87,0.89,1.07,1.01,1.0,0.94,1.02,0.85,0.76,0.73,0.69,0.95,1.63,1.65,1.38,1.9,1.7,1.64,1.23,1.28,1.56,1.53,1.42,1.29,1.27,1.57,1.74,1.49,1.55,1.89,1.84,1.8,1.11,2.83,1.6,1.59,1.8,1.75,1.9,1.72,1.45,1.39,1.8,1.4,1.42,1.38,1.42,1.31,1.43,1.35,1.32,1.47,1.11,0.98,1.15,1.2,1.07,1.44,1.2,1.33,1.52,1.44,1.45,1.52,1.33,1.83,1.37,1.19,1.12,1.32,1.48
140700,1.37,2.01,1.54,1.65,1.39,1.67,1.4,1.26,1.57,1.2,1.54,1.38,1.17,1.84,2.38,2.21,1.52,1.68,1.37,1.29,1.38,1.21,1.37,1.64,1.43,1.1,1.12,1.17,1.33,1.42,1.31,1.3,1.11,0.88,0.87,0.81,0.58,0.86,0.73,1.03,1.04,1.06,1.05,1.46,2.62,0.89,0.81,0.95,1.07,0.83,0.54,0.52,0.65,0.58,0.81,0.69,1.02,0.95,0.85,0.88,0.97,0.96,1.42,1.15,1.19,0.97,1.06,1.36,1.15,1.04,1.28,1.14,1.13,1.14,1.2,1.15,1.16,1.12,1.28,1.26,1.24,1.15,1.08,1.12,1.12
130200,1.22,2.17,1.88,1.54,1.14,1.13,1.26,1.54,1.57,1.92,1.2,1.49,1.4,1.26,0.87,1.09,1.28,1.12,1.35,1.1,0.8,0.81,0.56,0.56,0.97,0.67,0.83,0.94,0.94,0.85,1.1,0.99,0.95,1.21,1.71,1.79,1.5,1.2,1.14,0.82,1.89,3.21,3.01,2.03,2.99,3.12,3.47,2.62,3.1,3.61,3.26,3.06,2.83,2.99,2.84,2.71,2.43,2.56,3.1,2.73,2.43,2.44,2.73,2.05,2.65,2.67,2.24,2.62,2.35,1.99,2.87,2.49,2.54,2.57,2.47,3.03,2.41,2.47,3.02,2.87,2.67,2.41,2.1,2.41,2.31
130100,0.74,0.64,0.74,0.89,0.7,0.9,0.98,1.05,0.62,0.68,0.67,0.77,0.58,0.83,0.76,0.83,0.66,0.8,0.81,0.95,0.84,0.71,0.84,0.77,0.65,0.57,0.59,0.83,0.81,0.95,0.83,0.67,0.7,0.65,0.56,0.72,0.58,0.68,0.84,0.65,0.56,0.53,0.43,0.59,0.44,0.47,0.51,0.3,0.47,0.62,0.46,0.66,0.59,0.56,0.56,0.44,0.67,0.46,0.58,0.55,0.83,0.43,0.78,0.77,0.77,0.54,0.66,0.6,0.71,0.75,0.78,0.76,0.84,0.79,0.74,0.71,0.77,0.95,1.01,0.69,0.7,0.85,0.77,1.12,1.11
141100,0.67,1.03,0.85,0.86,0.76,0.83,0.88,0.91,1.08,0.78,1.13,1.01,0.87,1.97,2.5,2.55,1.59,1.02,1.32,1.34,1.27,1.3,1.46,1.68,1.28,0.94,0.92,1.05,0.74,0.53,0.71,0.65,0.52,0.38,0.47,0.71,0.65,0.7,0.55,0.66,0.5,0.57,0.36,0.26,0.34,0.3,0.34,0.4,0.39,0.34,0.42,0.79,0.66,0.81,0.85,0.84,0.69,0.81,0.6,0.81,0.79,1.03,0.78,0.87,0.84,0.79,0.71,0.91,0.96,1.1,0.85,0.91,0.71,0.71,0.74,0.75,0.52,0.64,0.75,0.88,0.75,0.92,0.74,0.82,0.95
141000,0.62,0.83,0.75,0.64,0.76,1.09,1.14,0.77,0.88,0.69,1.33,0.84,0.81,1.96,3.17,2.62,1.42,1.02,0.89,0.84,0.89,1.09,0.88,0.83,1.05,0.68,1.0,1.0,0.72,0.78,1.07,0.89,0.81,0.85,0.87,0.8,0.84,0.86,0.64,0.59,0.39,0.68,0.7,0.52,0.65,0.5,0.61,0.54,0.46,0.56,0.54,0.47,0.52,0.56,0.68,0.69,0.69,0.72,0.58,0.44,0.49,0.5,0.73,0.63,0.64,0.73,0.47,0.56,0.49,0.59,0.73,0.64,0.49,0.46,0.61,0.62,0.78,0.59,0.75,0.92,0.64,0.68,0.7,0.6,0.62
130900,0.61,0.5,0.53,0.45,0.34,0.39,0.68,0.71,0.6,0.6,0.33,0.48,0.38,0.39,0.34,0.35,0.35,0.45,0.44,0.44,0.44,0.44,0.51,0.36,0.22,0.14,0.2,0.23,0.22,0.18,0.18,0.1,0.12,0.21,0.22,0.12,0.36,0.44,0.33,0.22,0.16,0.44,0.65,0.5,0.61,0.55,0.35,0.3,0.6,0.76,0.69,0.57,0.5,0.62,0.82,0.6,0.61,0.55,0.37,0.35,0.46,0.53,0.52,0.68,0.3,0.57,0.33,0.66,0.41,0.7,0.62,0.6,0.64,0.46,0.36,0.42,0.55,0.51,0.56,0.6,0.51,0.48,0.5,0.56,0.66
131000,0.6,0.51,0.64,0.68,0.52,0.48,0.61,0.53,0.55,0.52,0.44,0.45,0.54,0.41,0.52,0.48,0.4,0.43,0.45,0.39,0.35,0.35,0.42,0.35,0.2,0.39,0.66,0.85,0.88,0.83,1.01,0.85,0.94,1.06,0.74,0.75,0.86,0.67,1.03,0.72,0.52,0.48,0.58,0.99,0.51,0.83,0.58,0.79,0.83,0.88,0.7,0.98,0.72,0.73,0.49,0.58,0.6,0.55,0.55,0.57,0.76,0.51,0.66,0.6,0.61,0.35,0.41,0.72,0.66,0.89,0.68,0.57,0.46,0.67,0.59,0.54,0.54,0.59,0.54,0.75,0.61,0.55,0.54,0.81,0.67
610800,0.57,0.93,0.95,0.72,0.34,0.4,0.7,0.67,0.71,0.67,0.6,0.64,0.36,0.35,0.37,0.39,0.32,0.41,0.49,0.43,0.28,0.2,0.19,0.18,0.21,0.32,0.21,0.14,0.17,0.16,0.09,0.16,0.07,0.16,0.09,0.05,0.42,0.49,0.29,0.34,0.38,0.63,0.22,0.43,0.65,0.67,0.74,1.41,2.17,1.85,2.95,2.03,1.98,1.45,1.13,0.92,0.9,1.21,1.59,1.1,1.13,0.99,1.82,1.24,1.55,1.42,1.0,0.82,0.81,1.08,1.1,0.89,0.88,0.93,0.77,0.73,1.14,0.88,1.35,0.91,0.82,1.02,0.59,0.77,0.73
140400,0.47,0.41,0.49,0.45,0.34,0.49,0.47,0.55,0.7,0.42,0.65,0.62,0.45,1.15,2.06,1.6,1.09,0.67,0.6,0.8,0.75,0.66,0.67,0.58,0.57,0.46,0.42,0.58,0.72,0.96,0.84,0.55,0.6,0.6,0.4,0.25,0.25,0.3,0.35,0.27,0.28,0.25,0.24,0.14,0.18,0.38,0.22,0.32,0.27,0.34,0.34,0.18,0.29,0.42,0.29,0.4,0.41,0.33,0.28,0.4,0.4,0.45,0.41,0.63,0.59,0.75,0.53,0.69,0.8,0.63,0.52,0.84,0.77,0.66,0.63,0.62,0.76,0.73,0.56,0.71,0.57,0.53,0.58,0.58,0.53
130300,0.46,0.53,0.47,0.41,0.41,0.58,0.48,0.54,0.38,0.34,0.48,0.53,0.4,0.44,0.33,0.34,0.57,0.45,0.4,0.43,0.44,0.42,0.39,0.39,0.67,0.41,0.57,0.73,0.74,0.48,0.64,0.7,0.72,0.67,0.79,0.93,0.99,0.98,0.69,0.47,0.69,1.07,1.16,1.08,1.67,1.34,1.35,1.08,1.0,1.17,0.69,1.13,1.03,1.01,0.82,0.6,0.61,0.64,0.63,0.64,1.01,0.78,0.63,0.82,0.67,0.72,0.72,0.64,0.53,0.44,0.66,0.4,0.6,0.36,0.67,0.59,0.53,0.46,0.53,0.47,0.46,0.44,0.45,0.44,0.44
610100,0.38,0.75,0.64,0.39,0.43,0.68,0.53,0.38,0.46,0.38,0.48,0.49,0.46,0.43,0.56,0.58,0.56,0.55,0.45,0.56,0.45,0.54,0.53,0.4,0.21,0.22,0.29,0.61,0.86,0.47,0.64,0.69,0.64,0.43,0.53,0.4,0.46,0.56,0.26,0.19,0.11,0.04,0.07,0.12,0.11,0.07,0.09,0.08,0.04,0.16,0.08,0.11,0.17,0.28,0.22,0.22,0.41,0.28,0.48,0.31,0.29,0.47,0.77,0.69,0.52,0.4,0.5,0.53,0.5,0.31,0.32,0.2,0.36,0.31,0.27,0.28,0.28,0.3,0.27,0.29,0.23,0.18,0.33,0.21,0.23
130500,0.35,0.25,0.25,0.36,0.14,0.28,0.23,0.14,0.27,0.23,0.24,0.28,0.29,0.44,0.42,0.54,0.41,0.45,0.77,1.32,1.34,1.24,1.31,1.19,0.84,0.19,0.14,0.21,0.14,0.13,0.1,0.09,0.1,0.05,0.04,0.1,0.15,0.19,0.2,0.13,0.11,0.25,0.22,0.28,0.27,0.37,0.11,0.1,0.1,0.21,0.24,0.32,0.26,0.12,0.2,0.18,0.18,0.11,0.11,0.12,0.11,0.12,0.22,0.2,0.27,0.26,0.2,0.12,0.21,0.24,0.25,0.23,0.17,0.14,0.11,0.14,0.13,0.25,0.22,0.21,0.25,0.29,0.25,0.27,0.23
140300,0.32,0.39,0.27,0.29,0.14,0.24,0.33,0.32,0.35,0.24,0.28,0.27,0.26,0.42,0.7,0.59,0.3,0.28,0.45,0.32,0.42,0.53,0.43,0.44,0.6,0.49,0.59,0.51,0.46,0.57,0.54,0.35,0.24,0.3,0.12,0.3,0.24,0.22,0.33,0.29,0.26,0.25,0.13,0.28,0.23,0.21,0.24,0.22,0.19,0.27,0.26,0.26,0.31,0.3,0.17,0.19,0.25,0.53,0.42,0.31,0.43,0.29,0.29,0.3,0.27,0.26,0.2,0.29,0.33,0.32,0.45,0.3,0.28,0.3,0.29,0.28,0.28,0.26,0.35,0.29,0.27,0.33,0.24,0.3,0.31
140800,0.31,0.5,0.54,0.37,0.45,0.73,0.65,0.64,0.8,0.6,0.83,0.79,0.63,1.63,2.54,2.38,1.32,0.73,0.89,0.96,1.02,0.85,0.9,1.08,1.17,0.59,0.5,0.53,0.69,0.47,0.61,0.48,0.22,0.46,0.45,0.61,0.43,0.3,0.15,0.15,0.13,0.25,0.34,0.35,0.19,0.43,0.32,0.22,0.38,0.43,0.44,0.59,0.36,0.48,0.52,0.42,0.43,0.55,0.39,0.27,0.46,0.55,0.27,0.38,0.38,0.28,0.33,0.34,0.35,0.42,0.32,0.48,0.49,0.61,0.34,0.48,0.44,0.4,0.43,0.43,0.4,0.44,0.44,0.39,0.39
130400,0.3,0.37,0.29,0.32,0.22,0.24,0.39,0.3,0.44,0.33,0.41,0.45,0.4,0.53,0.65,0.73,0.57,0.61,0.97,0.85,0.83,0.66,0.63,0.85,0.46,0.18,0.11,0.1,0.17,0.09,0.22,0.18,0.05,0.13,0.21,0.05,0.06,0.26,0.19,0.08,0.17,0.12,0.13,0.11,0.29,0.13,0.08,0.22,0.2,0.24,0.28,0.32,0.26,0.16,0.15,0.16,0.1,0.17,0.18,0.14,0.11,0.12,0.23,0.15,0.19,0.23,0.15,0.25,0.28,0.26,0.27,0.27,0.29,0.25,0.29,0.21,0.22,0.33,0.42,0.32,0.27,0.4,0.24,0.37,0.29
150300,0.26,0.17,0.11,0.1,0.08,0.06,0.16,0.14,0.12,0.13,0.09,0.07,0.07,0.11,0.0,0.05,0.1,0.1,0.06,0.09,0.0,0.07,0.0,0.06,0.0,0.05,0.13,0.18,0.33,0.34,0.5,0.35,0.24,0.18,0.36,0.23,0.53,0.32,0.08,0.19,0.3,0.21,0.44,0.56,0.3,0.46,0.31,0.55,0.41,0.18,0.37,0.27,0.23,0.29,0.28,0.16,0.16,0.14,0.08,0.14,0.13,0.22,0.26,0.27,0.16,0.18,0.11,0.16,0.08,0.08,0.13,0.23,0.2,0.08,0.1,0.08,0.08,0.05,0.13,0.18,0.04,0.09,0.18,0.1,0.12
152500,0.24,0.3,0.32,0.26,0.25,0.17,0.26,0.24,0.28,0.27,0.17,0.23,0.14,0.26,0.18,0.22,0.23,0.21,0.29,0.25,0.33,0.39,0.28,0.45,0.5,0.43,0.34,0.35,0.3,0.29,0.33,0.4,0.17,0.25,0.14,0.15,0.2,0.26,0.16,0.24,0.1,0.11,0.06,0.14,0.09,0.06,0.0,0.13,0.04,0.1,0.05,0.21,0.14,0.21,0.1,0.17,0.28,0.17,0.17,0.35,0.26,0.2,0.18,0.16,0.21,0.17,0.14,0.15,0.24,0.27,0.19,0.16,0.17,0.29,0.16,0.19,0.19,0.25,0.14,0.25,0.37,0.32,0.31,0.21,0.32
500000,0.22,0.52,0.21,0.29,0.14,0.48,0.25,0.19,0.26,0.2,0.24,0.13,0.18,0.25,0.3,0.42,0.64,0.36,0.35,0.3,0.33,0.3,0.33,0.25,0.16,0.11,0.16,0.36,0.32,0.14,0.19,0.24,0.05,0.34,0.38,0.14,0.1,0.09,0.13,0.13,0.37,0.43,0.08,0.05,0.05,0.49,0.08,0.03,0.0,0.12,0.1,0.0,0.18,0.07,0.12,0.18,0.07,0.18,0.03,0.27,0.1,0.09,0.05,0.05,0.1,0.06,0.06,0.03,0.24,0.07,0.09,0.16,0.0,0.18,0.03,0.16,0.02,0.1,0.11,0.04,0.11,0.08,0.14,0.12,0.04
410100,0.21,0.19,0.2,0.16,0.12,0.42,0.23,0.21,0.2,0.19,0.26,0.31,0.21,0.25,0.35,0.27,0.35,0.2,0.19,0.35,0.26,0.21,0.14,0.14,0.11,0.08,0.13,0.21,0.36,0.24,0.14,0.08,0.12,0.08,0.03,0.15,0.17,0.04,0.2,0.1,0.07,0.15,0.06,0.14,0.16,0.3,0.15,0.07,0.19,0.2,0.07,0.12,0.2,0.24,0.11,0.11,0.07,0.05,0.12,0.03,0.15,0.08,0.15,0.09,0.05,0.17,0.11,0.09,0.12,0.18,0.14,0.15,0.08,0.06,0.06,0.08,0.09,0.06,0.09,0.11,0.09,0.12,0.08,0.17,0.22
310000,0.2,0.28,0.16,0.27,0.31,0.39,0.29,0.24,0.33,0.22,0.21,0.25,0.21,0.29,0.26,0.18,0.31,0.24,0.27,0.24,0.31,0.26,0.21,0.23,0.26,0.17,0.26,0.5,0.86,0.53,0.87,0.85,1.41,0.83,1.21,2.09,1.54,1.68,2.0,2.07,1.1,0.83,0.8,0.72,0.62,0.57,0.72,0.34,0.33,0.14,0.3,0.28,0.26,0.26,0.19,0.31,0.28,0.37,0.33,0.29,0.39,0.38,0.19,0.34,0.25,0.35,0.17,0.27,0.15,0.16,0.23,0.15,0.2,0.16,0.27,0.12,0.12,0.3,0.15,0.13,0.06,0.17,0.16,0.12,0.14
131100,0.19,0.22,0.2,0.17,0.14,0.1,0.28,0.17,0.19,0.18,0.18,0.16,0.18,0.18,0.16,0.21,0.21,0.27,0.34,0.31,0.37,0.34,0.35,0.34,0.24,0.12,0.13,0.1,0.1,0.09,0.03,0.06,0.06,0.06,0.08,0.08,0.1,0.09,0.06,0.14,0.11,0.1,0.11,0.14,0.12,0.06,0.05,0.06,0.11,0.09,0.16,0.17,0.17,0.14,0.16,0.11,0.15,0.11,0.14,0.13,0.13,0.11,0.09,0.24,0.16,0.17,0.1,0.19,0.11,0.08,0.15,0.18,0.22,0.25,0.16,0.14,0.16,0.16,0.09,0.22,0.15,0.11,0.1,0.18,0.2
440100,0.18,0.22,0.23,0.13,0.17,0.28,0.19,0.21,0.15,0.13,0.14,0.17,0.12,0.11,0.15,0.2,0.18,0.15,0.16,0.18,0.22,0.27,0.16,0.25,0.3,0.08,0.11,0.21,0.32,0.15,0.22,0.38,0.41,0.34,0.49,0.44,0.51,0.85,0.62,0.38,0.4,0.25,0.37,0.22,0.23,0.26,0.44,0.2,0.25,0.2,0.23,0.22,0.22,0.24,0.24,0.14,0.22,0.24,0.31,0.14,0.24,0.21,0.37,0.15,0.15,0.24,0.16,0.19,0.21,0.16,0.16,0.22,0.21,0.14,0.18,0.17,0.19,0.15,0.19,0.14,0.12,0.12,0.18,0.14,0.05
330100,0.18,0.16,0.19,0.1,0.1,0.29,0.1,0.17,0.08,0.12,0.14,0.09,0.2,0.14,0.11,0.28,0.16,0.2,0.18,0.17,0.19,0.16,0.18,0.09,0.22,0.12,0.1,0.25,0.24,0.24,0.38,0.45,0.31,0.42,0.49,0.29,0.45,0.28,0.41,0.26,0.28,0.19,0.26,0.22,0.38,0.54,0.19,0.42,0.62,0.37,0.7,0.25,0.39,0.15,0.44,0.56,0.27,0.44,0.19,0.31,0.18,0.29,0.23,0.3,0.21,0.17,0.18,0.19,0.19,0.1,0.11,0.06,0.11,0.09,0.15,0.13,0.09,0.07,0.09,0.09,0.06,0.18,0.21,0.14,0.14
140500,0.17,0.28,0.15,0.27,0.24,0.3,0.27,0.33,0.38,0.24,0.32,0.37,0.21,0.59,1.42,1.36,0.78,0.32,0.36,0.26,0.33,0.22,0.25,0.17,0.19,0.15,0.23,0.43,0.42,0.33,0.35,0.38,0.28,0.11,0.17,0.02,0.1,0.14,0.05,0.1,0.09,0.05,0.05,0.1,0.11,0.0,0.08,0.0,0.06,0.04,0.04,0.04,0.05,0.12,0.1,0.14,0.2,0.11,0.19,0.12,0.14,0.14,0.19,0.13,0.12,0.16,0.13,0.25,0.17,0.13,0.23,0.22,0.18,0.18,0.15,0.14,0.09,0.1,0.14,0.09,0.13,0.15,0.18,0.12,0.06
371600,0.16,0.17,0.06,0.12,0.04,0.06,0.07,0.13,0.06,0.1,0.04,0.11,0.07,0.06,0.09,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.08,0.06,0.04,0.0,0.0,0.13,0.04,0.05,0.08,0.04,0.14,0.0,0.05,0.11,0.2,0.23,0.13,0.14,0.43,0.42,0.36,0.11,0.49,0.3,0.41,0.42,0.74,0.63,0.46,0.79,0.63,0.46,0.53,0.73,0.43,0.55,0.31,0.37,0.31,0.22,0.49,0.32,0.44,0.39,0.29,0.22,0.35,0.8,0.32,0.41,0.29,0.37,0.33,0.25,0.25,0.27,0.2,0.19,0.26,0.17,0.12,0.13,0.17
371400,0.12,0.13,0.08,0.13,0.09,0.16,0.17,0.18,0.09,0.09,0.11,0.13,0.08,0.12,0.11,0.15,0.1,0.09,0.15,0.16,0.13,0.15,0.22,0.14,0.12,0.05,0.04,0.07,0.11,0.08,0.09,0.08,0.04,0.06,0.04,0.1,0.09,0.09,0.0,0.06,0.04,0.04,0.06,0.06,0.06,0.1,0.11,0.03,0.09,0.08,0.16,0.03,0.11,0.1,0.05,0.1,0.11,0.06,0.08,0.1,0.12,0.1,0.07,0.12,0.1,0.08,0.06,0.07,0.04,0.05,0.07,0.09,0.08,0.09,0.11,0.12,0.11,0.12,0.14,0.05,0.09,0.13,0.09,0.04,0.08
370700,0.12,0.16,0.09,0.08,0.06,0.08,0.09,0.12,0.09,0.12,0.08,0.1,0.05,0.05,0.08,0.11,0.08,0.07,0.07,0.0,0.07,0.07,0.06,0.04,0.0,0.05,0.09,0.04,0.0,0.04,0.08,0.11,0.1,0.11,0.16,0.06,0.06,0.12,0.12,0.07,0.12,0.06,0.06,0.05,0.12,0.07,0.17,0.17,0.31,0.18,0.2,0.13,0.22,0.13,0.21,0.06,0.1,0.11,0.1,0.17,0.17,0.12,0.17,0.1,0.07,0.17,0.12,0.13,0.08,0.19,0.23,0.23,0.18,0.23,0.14,0.11,0.15,0.17,0.22,0.22,0.12,0.1,0.15,0.15,0.13
370100,0.12,0.13,0.13,0.12,0.13,0.11,0.15,0.1,0.11,0.11,0.15,0.18,0.15,0.1,0.14,0.14,0.11,0.11,0.15,0.09,0.16,0.12,0.12,0.04,0.09,0.05,0.1,0.28,0.38,0.31,0.23,0.24,0.28,0.22,0.05,0.23,0.23,0.16,0.26,0.31,0.23,0.14,0.27,0.14,0.37,0.21,0.29,0.27,0.21,0.15,0.17,0.17,0.16,0.19,0.06,0.1,0.16,0.11,0.14,0.1,0.15,0.18,0.14,0.2,0.1,0.13,0.15,0.18,0.2,0.16,0.2,0.15,0.19,0.12,0.14,0.12,0.2,0.12,0.12,0.12,0.12,0.17,0.22,0.2,0.2
