211100,0.1,0.13,0.2,0.15,0.14,0.09,0.14,0.09,0.11,0.11,0.07,0.09,0.16,0.07,0.13,0.11,0.1,0.07,0.09,0.11,0.11,0.09,0.07,0.15,0.13,0.14,0.12,0.11,0.12,0.21,0.16,0.16,0.15,0.0,0.0,0.0,0.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.31,0.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.36,0.25,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.18,0.14,0.2,0.29,0.2,0.16
210200,0.1,0.31,0.36,0.42,0.39,0.5,0.37,0.5,0.37,0.28,0.28,0.27,0.25,0.23,0.26,0.27,0.24,0.25,0.27,0.25,0.29,0.31,0.33,0.31,0.34,0.2,0.21,0.21,0.38,0.14,0.28,0.44,0.1,0.52,0.47,0.5,0.18,0.06,0.43,0.53,0.48,0.46,0.43,0.39,0.54,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.15,0.28,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.32,0.29,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.14,0.2,0.14,0.14,0.19,0.15
220800,0.1,0.09,0.09,0.03,0.06,0.1,0.04,0.06,0.13,0.15,0.15,0.12,0.05,0.0,0.07,0.05,0.04,0.0,0.0,0.03,0.0,0.02,0.02,0.03,0.0,0.04,0.22,0.23,0.33,0.28,0.24,0.22,0.22,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.6,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.24,0.37,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.22,0.13,0.14,0.14,0.11,0.09
150800,0.1,0.06,0.03,0.1,0.0,0.05,0.03,0.06,0.06,0.07,0.06,0.04,0.0,0.06,0.05,0.08,0.07,0.06,0.08,0.06,0.03,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.14,0.05,0.14,0.05,0.09,0.06
141100,0.1,0.28,0.12,0.09,0.0,0.07,0.05,0.17,0.12,0.23,0.03,0.09,0.08,0.08,0.06,0.08,0.06,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.13,0.11,0.33,0.78,0.6,0.28,0.0,0.0,0.0,0.18,0.36,0.0,0.21,0.23,0.26,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.2,0.23,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.12,0.11,0.19,0.15,0.19,0.12
370700,0.09,0.16,0.14,0.07,0.15,0.24,0.1,0.17,0.22,0.18,0.09,0.11,0.2,0.06,0.15,0.17,0.15,0.06,0.14,0.12,0.11,0.09,0.09,0.04,0.1,0.15,0.21,0.16,0.11,0.18,0.19,0.12,0.17,0.33,0.39,0.35,0.21,0.15,0.29,0.33,0.38,0.49,0.51,0.54,0.1,0.0,0.42,0.44,0.47,0.45,0.43,0.44,0.43,0.39,0.36,0.37,0.38,0.39,0.39,0.4,0.2,0.13,0.23,0.45,0.47,0.48,0.5,0.5,0.47,0.5,0.47,0.26,0.54,0.55,0.53,0.48,0.53,0.12,0.19,0.28,0.2,0.22,0.28,0.26,0.14
140100,0.09,0.25,0.12,0.11,0.19,0.19,0.16,0.21,0.21,0.2,0.19,0.25,0.14,0.18,0.14,0.18,0.23,0.09,0.17,0.16,0.21,0.2,0.17,0.25,0.08,0.09,0.12,0.09,0.19,0.23,0.12,0.0,0.08,0.81,0.75,0.73,0.06,0.15,0.59,0.73,0.73,0.64,0.57,0.52,0.1,0.0,0.56,0.58,0.51,0.52,0.53,0.47,0.43,0.44,0.47,0.45,0.46,0.44,0.45,0.49,0.07,0.13,0.08,0.57,0.57,0.57,0.54,0.06,0.65,0.61,0.1,0.13,0.61,0.56,0.64,0.71,0.65,0.14,0.11,0.0,0.15,0.1,0.2,0.06,0.29
350200,0.09,0.04,0.0,0.0,0.05,0.09,0.06,0.14,0.12,0.06,0.11,0.1,0.07,0.13,0.05,0.13,0.09,0.11,0.04,0.11,0.06,0.03,0.07,0.0,0.0,0.11,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.93,0.75,0.76,0.0,0.0,1.19,1.75,1.52,1.16,1.05,0.94,0.0,0.0,1.16,1.15,0.99,0.96,0.94,0.87,0.84,0.89,0.97,0.73,0.66,0.68,0.64,0.64,0.0,0.0,0.0,0.59,0.58,0.59,0.56,0.0,0.82,0.61,0.0,0.0,0.54,0.52,0.6,0.76,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150200,0.09,0.09,0.05,0.12,0.07,0.14,0.09,0.1,0.09,0.1,0.11,0.1,0.11,0.11,0.11,0.08,0.1,0.11,0.19,0.15,0.1,0.1,0.08,0.08,0.06,0.04,0.08,0.08,0.11,0.08,0.12,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.29,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.17,0.13,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.14,0.07,0.14,0.11,0.07,0.16
610800,0.09,0.0,0.07,0.07,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.12,0.03,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.27,0.0,0.06,0.23,0.21,0.25,0.31,0.33,0.34,0.07,0.0,0.37,0.51,0.55,0.51,0.47,0.39,0.37,0.36,0.35,0.38,0.38,0.37,0.38,0.39,0.18,0.17,0.15,0.41,0.39,0.38,0.38,0.11,0.34,0.39,0.09,0.05,0.39,0.37,0.37,0.36,0.38,0.08,0.18,0.07,0.13,0.14,0.07,0.07,0.15
210900,0.09,0.09,0.11,0.09,0.14,0.08,0.11,0.13,0.16,0.14,0.11,0.06,0.1,0.11,0.15,0.07,0.08,0.07,0.06,0.05,0.03,0.08,0.04,0.11,0.12,0.22,0.31,0.48,0.38,0.37,0.33,0.38,0.97,0.0,0.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.13,0.25,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.1,0.29,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.1,0.13,0.17,0.13,0.15,0.07
140800,0.09,0.06,0.03,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.04,0.0,0.02,0.05,0.0,0.15,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.1,0.07,0.0,0.09,0.03,0.04
320500,0.08,0.12,0.05,0.09,0.09,0.16,0.1,0.09,0.08,0.07,0.04,0.13,0.12,0.15,0.1,0.2,0.23,0.18,0.22,0.19,0.16,0.16,0.13,0.09,0.09,0.04,0.1,0.11,0.07,0.07,0.0,0.12,0.0,1.66,1.79,2.0,0.06,0.09,3.0,2.25,1.6,1.39,1.34,1.59,0.03,0.0,1.75,2.17,2.61,2.55,2.53,2.71,2.4,2.35,2.22,2.28,2.29,2.17,1.99,2.01,0.09,0.0,0.0,2.11,2.0,1.99,1.87,0.0,1.81,1.85,0.09,0.05,1.8,1.69,1.62,1.79,1.79,0.05,0.0,0.06,0.0,0.09,0.0,0.0,0.06
211000,0.07,0.06,0.03,0.05,0.08,0.06,0.05,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.03,0.05,0.03,0.05,0.08,0.07,0.09,0.08,0.19,0.05,0.14,0.1,0.15,0.0,0.0,0.0,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.09,0.09,0.11,0.12,0.06,0.05
441900,0.06,0.04,0.04,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.04,0.0,0.08,0.05,0.04,0.04,0.05,0.03,0.04,0.05,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.91,2.07,0.0,0.0,5.14,5.92,5.21,3.84,4.0,3.78,0.0,0.0,4.11,3.86,3.53,3.56,3.46,3.11,3.21,3.21,3.27,3.19,3.06,3.05,2.92,3.08,0.0,0.0,0.0,2.58,2.5,2.49,2.44,0.0,2.64,2.45,0.09,0.0,2.12,2.17,2.27,2.43,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210600,0.06,0.07,0.05,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.02,0.03,0.0,0.05,0.08,0.13,0.07,0.2,0.14,0.16,0.08,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.23,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.1,0.05,0.11,0.06,0.09,0.06
500000,0.06,0.11,0.07,0.09,0.13,0.21,0.19,0.15,0.21,0.12,0.15,0.14,0.23,0.13,0.17,0.18,0.18,0.18,0.15,0.14,0.11,0.15,0.14,0.16,0.09,0.06,0.18,0.11,0.14,0.08,0.14,0.2,0.17,1.34,1.33,1.39,0.12,0.03,1.22,1.05,0.97,1.01,0.99,0.95,0.18,0.13,0.9,0.81,0.9,0.91,0.88,1.05,0.97,0.99,1.02,1.08,1.09,1.07,1.15,0.92,0.14,0.2,0.2,1.04,1.06,1.04,0.88,0.11,1.0,0.91,0.16,0.16,0.96,0.88,0.97,0.91,1.01,0.08,0.18,0.12,0.17,0.14,0.07,0.03,0.08
220500,0.06,0.07,0.03,0.0,0.03,0.05,0.0,0.06,0.04,0.05,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.06,0.0,0.21,0.07,0.25,0.19,0.2,0.35,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.18,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.08
532800,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440300,0.06,0.16,0.08,0.09,0.03,0.14,0.1,0.08,0.13,0.05,0.03,0.16,0.14,0.12,0.14,0.11,0.2,0.19,0.22,0.24,0.27,0.2,0.17,0.19,0.17,0.09,0.18,0.09,0.09,0.11,0.08,0.0,0.12,3.35,2.84,2.9,0.06,0.06,5.35,5.47,4.98,3.37,3.34,3.11,0.0,0.26,4.35,3.83,3.39,3.35,3.43,3.28,3.53,3.99,3.9,3.46,3.27,3.24,3.0,3.13,0.0,0.08,0.0,2.65,2.52,2.47,2.43,0.14,2.94,2.45,0.09,0.14,2.16,2.12,2.34,2.76,2.2,0.05,0.0,0.05,0.0,0.05,0.06,0.05,0.0
140600,0.06,0.0,0.03,0.05,0.0,0.0,0.03,0.04,0.06,0.04,0.05,0.0,0.0,0.05,0.06,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.12,0.25,0.0,0.07,0.14,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.11,0.0,0.0,0.09,0.06
370600,0.06,0.21,0.09,0.09,0.1,0.12,0.1,0.13,0.14,0.14,0.05,0.09,0.18,0.08,0.09,0.14,0.16,0.13,0.13,0.15,0.11,0.12,0.11,0.06,0.12,0.1,0.17,0.08,0.17,0.12,0.0,0.06,0.0,0.24,0.0,0.0,0.21,0.18,0.25,0.31,0.29,0.28,0.28,0.29,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.31,0.32,0.3,0.31,0.0,0.12,0.0,0.08,0.13,0.11,0.06,0.08
320200,0.06,0.06,0.04,0.11,0.06,0.0,0.08,0.04,0.06,0.05,0.06,0.06,0.05,0.05,0.1,0.1,0.07,0.11,0.07,0.07,0.08,0.06,0.07,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.82,0.69,0.0,0.0,0.56,0.33,0.31,0.37,0.38,0.45,0.0,0.0,0.55,0.67,0.79,0.81,0.96,1.41,1.52,1.49,1.22,1.21,1.16,1.1,1.02,1.04,0.0,0.0,0.06,1.02,1.0,1.02,0.99,0.08,0.93,0.96,0.0,0.1,0.98,0.93,0.91,0.94,0.95,0.09,0.05,0.0,0.05,0.0,0.0,0.0,0.0
330100,0.06,0.11,0.06,0.05,0.09,0.09,0.08,0.19,0.16,0.15,0.05,0.16,0.18,0.16,0.23,0.14,0.2,0.19,0.18,0.23,0.26,0.24,0.18,0.13,0.14,0.09,0.09,0.17,0.09,0.0,0.0,0.0,0.07,1.26,0.97,0.74,0.09,0.0,0.48,0.52,0.68,0.81,0.95,1.12,0.0,0.0,1.8,1.9,2.15,2.27,2.41,2.18,2.1,2.31,2.08,1.88,1.83,1.8,1.76,1.87,0.0,0.12,0.0,1.84,1.8,1.8,1.66,0.06,1.82,1.74,0.12,0.0,1.63,1.5,1.57,1.77,1.58,0.13,0.08,0.09,0.0,0.0,0.0,0.06,0.04
360100,0.05,0.07,0.03,0.08,0.09,0.09,0.13,0.13,0.13,0.09,0.06,0.07,0.07,0.0,0.0,0.1,0.07,0.06,0.07,0.03,0.04,0.03,0.05,0.04,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.39,0.38,0.35,0.0,0.12,0.32,0.44,0.42,0.38,0.35,0.35,0.0,0.04,0.45,0.5,0.54,0.54,0.55,0.53,0.46,0.49,0.52,0.43,0.42,0.43,0.45,0.42,0.0,0.0,0.08,0.42,0.43,0.42,0.38,0.0,0.49,0.45,0.07,0.0,0.45,0.42,0.49,0.58,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410900,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.09,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.05,0.14,0.09,0.14,0.11,0.07
440100,0.05,0.18,0.15,0.1,0.15,0.11,0.13,0.16,0.1,0.11,0.06,0.14,0.15,0.22,0.15,0.19,0.13,0.16,0.15,0.18,0.19,0.15,0.18,0.1,0.13,0.08,0.31,0.2,0.09,0.1,0.0,0.0,0.0,3.37,2.99,3.11,0.0,0.0,4.53,5.16,4.94,3.96,3.87,3.58,0.07,0.0,4.18,4.08,3.35,3.28,3.33,3.21,3.16,3.32,3.69,3.24,3.08,3.17,3.21,3.3,0.09,0.0,0.0,3.04,3.03,2.99,2.8,0.08,3.47,2.98,0.04,0.04,2.72,2.57,2.74,3.17,2.68,0.08,0.0,0.09,0.07,0.05,0.07,0.07,0.0
370800,0.05,0.05,0.04,0.05,0.1,0.05,0.06,0.05,0.09,0.07,0.0,0.0,0.08,0.06,0.0,0.07,0.05,0.08,0.06,0.06,0.07,0.03,0.04,0.04,0.0,0.04,0.12,0.29,0.2,0.15,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.24,0.31,0.34,0.35,0.07,0.0,0.34,0.32,0.33,0.32,0.31,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.37,0.39,0.4,0.4,0.13,0.41,0.42,0.07,0.14,0.44,0.44,0.45,0.43,0.46,0.14,0.13,0.14,0.13,0.16,0.2,0.09,0.08
410300,0.04,0.0,0.05,0.0,0.0,0.06,0.0,0.05,0.06,0.05,0.05,0.06,0.03,0.0,0.04,0.07,0.04,0.0,0.05,0.03,0.04,0.03,0.02,0.04,0.0,0.08,0.06,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.28,0.09,0.05,0.3,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.1,0.09,0.07,0.09,0.0
220600,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.14,0.1,0.0,0.14,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04
371600,0.04,0.08,0.08,0.1,0.12,0.06,0.06,0.06,0.08,0.09,0.1,0.12,0.08,0.11,0.13,0.11,0.08,0.04,0.04,0.05,0.05,0.0,0.03,0.03,0.05,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.22,0.26,0.32,0.32,0.31,0.07,0.0,0.26,0.26,0.27,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.31,0.2,0.41,0.28,0.29,0.0,0.0,0.17,0.28,0.3,0.26,0.19,0.31,0.32,0.32,0.31,0.32,0.22,0.22,0.1,0.22,0.29,0.17,0.23,0.24
210400,0.04,0.09,0.05,0.05,0.08,0.07,0.07,0.04,0.06,0.07,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.02,0.02,0.02,0.05,0.09,0.14,0.11,0.17,0.32,0.16,0.26,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.05,0.06,0.05,0.08
530100,0.04,0.1,0.05,0.06,0.0,0.09,0.1,0.11,0.12,0.08,0.09,0.09,0.05,0.09,0.08,0.04,0.08,0.06,0.07,0.04,0.08,0.07,0.08,0.05,0.08,0.06,0.0,0.13,0.09,0.07,0.07,0.0,0.0,1.16,0.98,0.98,0.0,0.0,1.15,1.42,1.44,1.4,1.44,1.33,0.0,0.0,1.37,1.2,1.04,1.05,1.0,1.03,1.07,1.17,1.34,1.36,1.38,1.4,1.46,1.33,0.0,0.1,0.11,1.33,1.3,1.27,1.16,0.0,1.32,1.24,0.0,0.05,1.19,1.11,1.16,1.2,1.09,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06
371700,0.04,0.04,0.06,0.05,0.04,0.09,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.08,0.05,0.05,0.08,0.06,0.06,0.06,0.04,0.03,0.02,0.04,0.06,0.06,0.43,0.26,0.07,0.24,0.19,0.1,0.24,0.0,0.0,0.0,0.12,0.06,0.0,0.21,0.25,0.3,0.31,0.31,0.0,0.17,0.27,0.27,0.29,0.28,0.28,0.29,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.16,0.36,0.39,0.37,0.39,0.17,0.37,0.37,0.06,0.1,0.41,0.4,0.4,0.37,0.42,0.17,0.23,0.14,0.1,0.14,0.12,0.16,0.13
410700,0.04,0.07,0.06,0.05,0.07,0.04,0.09,0.07,0.0,0.05,0.05,0.08,0.05,0.05,0.07,0.0,0.07,0.04,0.0,0.04,0.03,0.02,0.02,0.0,0.02,0.02,0.09,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.34,0.35,0.36,0.38,0.0,0.35,0.37,0.13,0.22,0.36,0.37,0.36,0.33,0.36,0.06,0.13,0.11,0.07,0.11,0.04,0.07,0.06
140900,0.04,0.07,0.03,0.06,0.03,0.0,0.05,0.09,0.05,0.04,0.04,0.07,0.05,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.03,0.02,0.03,0.03,0.03,0.08,0.08,0.11,0.12,0.19,0.1,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.07,0.0
411500,0.04,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.09,0.08,0.1,0.07,0.12,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0
140700,0.04,0.14,0.05,0.12,0.0,0.1,0.1,0.06,0.07,0.05,0.06,0.11,0.06,0.15,0.09,0.09,0.13,0.1,0.11,0.19,0.22,0.09,0.04,0.03,0.06,0.04,0.06,0.21,0.17,0.1,0.08,0.18,0.08,0.24,0.27,0.28,0.06,0.06,0.23,0.21,0.28,0.32,0.31,1.49,0.43,0.48,0.32,0.71,0.27,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.28,0.24,0.12,0.23,0.29,0.3,0.31,0.32,0.06,0.33,0.33,0.07,0.1,0.34,0.34,0.33,0.35,0.35,0.05,0.06,0.05,0.08,0.14,0.1,0.05,0.21
420100,0.04,0.23,0.12,0.11,0.11,0.19,0.16,0.32,0.33,0.26,0.16,0.21,0.25,0.15,0.2,0.18,0.1,0.14,0.13,0.16,0.14,0.16,0.13,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.47,0.45,0.0,0.0,0.35,0.32,0.41,0.45,0.46,0.52,0.0,0.0,0.47,0.38,0.35,0.32,0.32,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.06,0.0,0.0,0.0,0.0,0.0
211200,0.04,0.08,0.07,0.07,0.1,0.06,0.1,0.07,0.0,0.07,0.04,0.04,0.04,0.05,0.05,0.06,0.04,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.26,0.27,0.25,0.37,0.3,0.44,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.22,0.28,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.05,0.17,0.11,0.1,0.24,0.21
