130300,0.09,0.22,0.05,0.04,0.08,0.11,0.21,0.17,0.17,0.22,0.04,0.04,0.06,0.07,0.03,0.03,0.12,0.09,0.1,0.1,0.09,0.09,0.05,0.0,0.0,0.0,0.05,0.06,0.0,0.05,0.07,0.11,0.15,0.0,0.22,0.3,0.39,0.3,0.0,0.29,0.0,0.0,0.0,0.1,0.0,0.09,0.1,0.12,1.04,0.11,0.17,0.56,0.22,0.18,0.2,0.17,0.0,0.05,0.0,0.05,0.0,0.08,0.0,0.05,0.0,0.0,0.03,0.14,0.0,0.1,0.06,0.06,0.0,0.04,0.0,0.04,0.05,0.02,0.07,0.09,0.05,0.09,0.06,0.04,0.07
220100,0.07,0.15,0.05,0.07,0.03,0.15,0.26,0.18,0.15,0.18,0.08,0.11,0.12,0.09,0.06,0.03,0.03,0.04,0.1,0.0,0.06,0.06,0.04,0.02,0.0,0.0,0.0,0.09,0.07,0.03,0.0,0.05,0.11,0.05,0.07,0.15,0.07,0.15,0.14,0.04,0.04,0.08,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.08,0.0,0.02,0.02,0.01,0.0,0.01,0.08,0.03,0.0,0.0,0.03,0.44,0.44,0.06,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0
620800,0.07,0.22,0.08,0.05,0.0,0.11,0.04,0.04,0.05,0.03,0.03,0.0,0.07,0.07,0.04,0.0,0.16,0.11,0.07,0.03,0.07,0.03,0.05,0.02,0.01,0.12,0.18,0.2,0.27,0.3,0.69,0.0,0.54,0.21,0.0,0.53,0.23,0.15,0.21,0.29,0.2,0.28,0.15,0.21,0.12,0.34,0.47,0.57,0.28,0.55,0.63,0.5,1.0,0.23,0.2,0.3,0.4,0.58,0.14,0.16,0.26,0.23,0.34,0.24,0.0,0.0,0.25,0.21,0.33,0.18,0.18,0.38,0.22,0.2,0.13,0.17,0.13,0.18,0.12,0.22,0.26,0.22,0.21,0.12,0.29
210300,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.05,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.06,0.0,0.0
130900,0.07,0.27,0.08,0.08,0.04,0.09,0.06,0.04,0.03,0.06,0.02,0.02,0.06,0.0,0.04,0.05,0.0,0.08,0.1,0.0,0.06,0.04,0.02,0.04,0.03,0.03,0.1,0.11,0.16,0.14,0.13,0.22,0.27,0.16,0.51,0.53,0.0,0.15,0.14,0.0,0.12,0.16,0.39,0.32,0.54,0.19,0.1,0.24,0.21,0.0,0.17,0.2,0.3,0.39,0.15,0.17,0.34,0.15,0.21,0.2,0.0,0.08,0.08,0.12,0.3,0.31,0.04,0.19,0.16,0.37,0.23,0.16,0.05,0.06,0.07,0.07,0.06,0.05,0.09,0.17,0.1,0.09,0.17,0.07,0.11
460100,0.07,0.05,0.05,0.0,0.02,0.0,0.0,0.04,0.03,0.0,0.0,0.07,0.04,0.05,0.0,0.0,0.04,0.05,0.0,0.03,0.0,0.04,0.02,0.05,0.03,0.17,0.11,0.11,0.07,0.07,0.13,0.14,0.07,0.1,0.0,0.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.09,0.1,0.0,0.0,0.25,0.1,0.13,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.41,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0
410100,0.07,0.15,0.08,0.05,0.18,0.17,0.22,0.17,0.16,0.19,0.08,0.1,0.13,0.09,0.03,0.04,0.11,0.07,0.15,0.06,0.2,0.11,0.1,0.06,0.01,0.0,0.02,0.04,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.04,0.0,0.0,0.03,0.29,0.1,0.06,0.0,0.0,0.02,0.0,0.0,0.03,0.03,0.18,0.03,0.05,0.0,0.03,1.48,1.49,0.03,0.06,0.15,0.04,0.0,0.0,0.02,0.17,0.04,0.0,0.0,0.0,0.04,0.12,0.09,0.19,0.17,0.09,0.08
460200,0.06,0.05,0.02,0.0,0.0,0.03,0.0,0.05,0.04,0.02,0.04,0.04,0.06,0.04,0.03,0.18,0.07,0.06,0.0,0.08,0.03,0.0,0.04,0.08,0.06,0.02,0.37,0.19,0.32,0.21,0.03,0.08,0.0,0.21,0.14,0.0,0.07,0.0,0.0,0.04,0.04,0.0,0.0,0.07,0.08,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.05,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0
141000,0.06,0.12,0.07,0.24,0.04,0.08,0.05,0.06,0.02,0.02,0.06,0.09,0.03,0.07,0.06,0.05,0.02,0.0,0.0,0.03,0.05,0.0,0.02,0.02,0.03,0.02,0.15,0.03,0.03,0.0,0.09,0.0,0.19,0.27,0.0,0.3,0.0,0.07,0.28,0.0,0.4,0.32,0.27,0.29,0.16,0.34,0.73,0.04,0.32,0.33,0.14,0.6,0.27,0.33,0.06,0.15,0.28,0.2,0.07,0.11,0.16,0.08,0.13,0.29,0.0,0.0,0.22,0.09,0.23,0.09,0.21,0.2,0.08,0.22,0.26,0.04,0.13,0.18,0.39,0.18,0.15,0.13,0.07,0.2,0.2
210100,0.06,0.0,0.06,0.03,0.05,0.0,0.09,0.11,0.0,0.04,0.03,0.03,0.03,0.08,0.08,0.02,0.04,0.03,0.04,0.06,0.07,0.07,0.11,0.09,0.03,0.13,0.03,0.04,0.0,0.07,0.0,0.05,0.07,0.0,0.07,0.07,0.0,0.0,0.07,0.04,0.0,0.0,0.15,0.03,0.0,0.04,0.05,0.04,0.03,0.0,0.31,0.0,0.05,0.1,0.02,0.04,0.0,0.0,0.07,0.06,0.05,0.03,0.0,0.0,0.64,0.7,0.03,0.0,0.03,0.07,0.0,0.03,0.0,0.02,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.13,0.02,0.02
341300,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.03,0.0,0.07,0.05,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.15,0.07,0.03,0.09,0.0,0.36,0.36,0.0,0.04,0.03,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.03,0.0,0.02,0.0
340100,0.06,0.08,0.0,0.03,0.0,0.0,0.03,0.06,0.08,0.14,0.0,0.03,0.02,0.0,0.04,0.03,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.79,0.8,0.0,0.03,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320400,0.06,0.05,0.04,0.03,0.08,0.04,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.08,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.04,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
210200,0.06,0.12,0.02,0.07,0.08,0.06,0.11,0.13,0.14,0.04,0.05,0.05,0.06,0.04,0.05,0.03,0.07,0.03,0.16,0.08,0.02,0.07,0.08,0.02,0.08,0.01,0.06,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.29,0.3,0.23,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.06,0.08,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.05,0.0,0.06,0.0,0.07,0.07,0.0,0.0,0.02,0.02,0.06
610500,0.06,0.15,0.07,0.03,0.03,0.0,0.05,0.07,0.03,0.02,0.07,0.08,0.0,0.05,0.03,0.04,0.0,0.09,0.04,0.04,0.0,0.05,0.0,0.0,0.05,0.08,0.09,0.14,0.07,0.09,0.13,0.05,0.0,0.38,0.07,0.0,0.0,0.0,0.07,0.29,0.0,0.04,0.07,0.1,0.25,0.24,0.26,0.32,0.28,0.48,0.24,0.4,0.13,0.23,0.18,0.17,0.05,0.37,0.07,0.23,0.08,0.22,0.13,0.1,0.29,0.29,0.06,0.14,0.15,0.18,0.16,0.09,0.09,0.06,0.11,0.07,0.06,0.08,0.04,0.03,0.0,0.07,0.03,0.03,0.06
530100,0.06,0.06,0.0,0.03,0.03,0.04,0.08,0.06,0.1,0.09,0.06,0.03,0.04,0.05,0.0,0.02,0.06,0.03,0.0,0.02,0.05,0.06,0.02,0.08,0.01,0.08,0.11,0.19,0.09,0.09,0.0,0.0,0.15,0.1,0.0,0.07,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.27,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0
370700,0.05,0.08,0.02,0.03,0.04,0.03,0.02,0.07,0.09,0.08,0.03,0.02,0.05,0.03,0.1,0.09,0.0,0.03,0.04,0.06,0.05,0.0,0.03,0.02,0.01,0.01,0.11,0.0,0.07,0.07,0.05,0.0,0.39,0.0,0.07,0.15,0.07,0.07,0.0,0.04,0.0,0.12,0.07,0.07,0.12,0.0,0.05,0.0,0.18,0.07,0.0,0.06,0.02,0.02,0.04,0.08,0.0,0.01,0.0,0.0,0.05,0.0,0.03,0.06,0.47,0.48,0.04,0.03,0.0,0.03,0.0,0.0,0.04,0.04,0.04,0.0,0.02,0.0,0.04,0.03,0.0,0.02,0.0,0.0,0.03
130600,0.05,0.24,0.08,0.09,0.1,0.12,0.21,0.2,0.17,0.19,0.16,0.08,0.11,0.08,0.1,0.19,0.07,0.05,0.11,0.24,0.16,0.26,0.12,0.09,0.15,0.17,0.19,0.32,0.36,0.41,0.41,0.11,0.15,0.27,0.14,0.53,0.39,0.3,0.42,0.09,0.12,0.32,0.79,0.54,0.37,0.0,0.62,0.08,0.32,0.33,0.24,0.16,0.13,0.33,0.18,0.19,0.17,0.11,0.12,0.28,0.12,0.13,0.21,0.24,0.35,0.34,0.03,0.08,0.15,0.19,0.09,0.07,0.02,0.11,0.02,0.04,0.06,0.1,0.09,0.13,0.26,0.14,0.16,0.16,0.08
450600,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.02,0.02,0.0,0.03,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
621100,0.05,0.0,0.08,0.06,0.06,0.15,0.11,0.07,0.06,0.09,0.02,0.03,0.06,0.14,0.09,0.04,0.13,0.07,0.08,0.0,0.09,0.04,0.06,0.02,0.05,0.0,0.13,0.11,0.32,0.21,0.27,0.08,0.35,0.38,0.22,0.07,0.15,0.15,0.0,0.19,0.2,0.2,0.27,0.61,0.63,0.73,0.78,0.78,0.64,0.59,0.59,0.56,0.44,0.18,0.31,0.19,0.25,0.18,0.12,0.21,0.19,0.32,0.29,0.27,0.0,0.0,0.27,0.19,0.18,0.21,0.11,0.27,0.15,0.11,0.16,0.09,0.2,0.23,0.21,0.22,0.08,0.16,0.22,0.14,0.19
140600,0.05,0.06,0.15,0.06,0.05,0.03,0.07,0.15,0.09,0.07,0.04,0.07,0.05,0.03,0.14,0.07,0.03,0.03,0.08,0.0,0.03,0.08,0.05,0.0,0.06,0.0,0.06,0.2,0.07,0.1,0.21,0.11,0.27,0.38,0.14,0.0,0.07,0.0,0.21,0.04,0.28,0.2,0.19,0.29,0.42,0.34,0.0,0.04,0.25,0.11,0.17,0.13,0.16,0.1,0.06,0.17,0.11,0.18,0.15,0.11,0.12,0.23,0.24,0.27,0.0,0.0,0.06,0.13,0.06,0.13,0.13,0.07,0.05,0.06,0.04,0.11,0.0,0.04,0.0,0.03,0.13,0.17,0.12,0.19,0.19
130400,0.05,0.08,0.0,0.06,0.06,0.09,0.0,0.05,0.03,0.01,0.05,0.06,0.04,0.02,0.02,0.0,0.05,0.08,0.05,0.05,0.02,0.03,0.02,0.0,0.03,0.02,0.02,0.08,0.07,0.03,0.25,0.0,0.19,0.43,0.44,0.53,0.0,0.3,0.35,0.29,0.65,0.24,0.59,1.45,1.21,0.14,0.0,0.2,0.1,0.07,0.52,0.13,0.36,0.28,0.04,0.15,0.34,0.13,0.12,0.2,0.19,0.13,0.16,0.1,0.32,0.34,0.22,0.14,0.15,0.24,0.18,0.26,0.16,0.04,0.16,0.19,0.06,0.02,0.12,0.09,0.09,0.07,0.07,0.18,0.08
370300,0.03,0.1,0.03,0.07,0.1,0.11,0.03,0.03,0.04,0.0,0.02,0.0,0.04,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.3,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.04,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0
420100,0.03,0.27,0.03,0.12,0.09,0.18,0.08,0.14,0.14,0.15,0.08,0.09,0.07,0.07,0.14,0.07,0.03,0.05,0.03,0.12,0.04,0.08,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620300,0.03,0.06,0.0,0.02,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.06,0.07,0.03,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.25,0.14,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.04,0.06,0.0,0.0,0.07,0.06,0.1,0.03,0.09,0.05,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.08,0.0,0.0,0.04,0.0,0.0,0.0
440300,0.03,0.03,0.03,0.0,0.0,0.0,0.07,0.05,0.08,0.06,0.08,0.03,0.03,0.03,0.05,0.07,0.06,0.05,0.2,0.12,0.16,0.19,0.13,0.11,0.23,0.02,0.1,0.16,0.2,0.05,0.07,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,2.52,2.47,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
620700,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.04,0.03,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.01,0.0,0.01,0.0,0.03,0.0,0.09,0.09,0.13,0.08,0.0,0.27,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.08,0.07,0.0,0.16,0.09,0.05,0.04,0.0,0.0,0.07,0.0,0.11,0.1,0.06,0.04,0.05,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.02,0.06,0.03,0.0,0.0
610400,0.03,0.17,0.04,0.06,0.09,0.03,0.03,0.09,0.08,0.07,0.07,0.11,0.02,0.06,0.0,0.04,0.04,0.07,0.11,0.15,0.16,0.06,0.06,0.06,0.08,0.05,0.26,0.08,0.09,0.05,0.13,0.14,0.0,0.27,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.16,0.07,0.1,0.0,0.19,0.05,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.06,0.12,0.03,0.0,0.08,0.05,0.03,0.03,0.09,0.12,0.69,0.69,0.12,0.11,0.0,0.04,0.06,0.13,0.02,0.06,0.04,0.04,0.24,0.04,0.09,0.04,0.09,0.06,0.05,0.0,0.05
130500,0.03,0.2,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.02,0.03,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.02,0.02,0.01,0.07,0.06,0.08,0.05,0.07,0.21,0.08,0.11,0.1,0.07,0.07,0.07,0.15,0.07,0.04,0.12,0.28,0.35,0.47,0.25,0.39,0.0,0.12,0.18,0.0,0.52,0.2,0.11,0.18,0.06,0.04,0.21,0.03,0.1,0.11,0.14,0.06,0.04,0.0,0.0,0.0,0.03,0.09,0.05,0.1,0.08,0.1,0.08,0.08,0.08,0.07,0.05,0.05,0.0,0.03,0.0,0.04,0.06,0.04,0.0
330200,0.03,0.0,0.02,0.0,0.09,0.0,0.07,0.05,0.0,0.02,0.01,0.0,0.02,0.02,0.0,0.0,0.03,0.0,0.0,0.08,0.07,0.02,0.04,0.03,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.03,0.0
330100,0.03,0.15,0.0,0.03,0.07,0.05,0.11,0.04,0.1,0.07,0.05,0.07,0.1,0.03,0.11,0.14,0.09,0.04,0.14,0.08,0.09,0.16,0.15,0.19,0.16,0.13,0.06,0.08,0.07,0.05,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
320500,0.02,0.03,0.03,0.04,0.04,0.07,0.06,0.06,0.04,0.04,0.01,0.03,0.04,0.05,0.09,0.0,0.04,0.06,0.08,0.1,0.08,0.07,0.07,0.05,0.0,0.02,0.05,0.11,0.0,0.12,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.05
511900,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.23,0.16,0.03,0.05,0.07,0.0,0.0,0.15,0.07,0.15,0.07,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.09,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.09,0.05,0.04,0.05,0.02,0.05,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0
150700,0.02,0.06,0.03,0.0,0.05,0.11,0.04,0.06,0.11,0.04,0.11,0.0,0.0,0.03,0.04,0.14,0.08,0.06,0.05,0.12,0.04,0.0,0.0,0.03,0.08,0.06,0.03,0.06,0.0,0.21,0.11,0.05,0.19,0.21,0.0,0.07,0.07,0.15,0.07,0.0,0.08,0.0,0.19,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.07,0.1,0.13,0.05,0.04,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.05
152200,0.02,0.12,0.04,0.0,0.04,0.07,0.1,0.1,0.0,0.04,0.03,0.04,0.01,0.0,0.03,0.05,0.02,0.03,0.1,0.05,0.0,0.02,0.04,0.0,0.0,0.02,0.05,0.06,0.1,0.1,0.13,0.05,0.03,0.38,0.29,0.0,0.0,0.22,0.14,0.04,0.08,0.08,0.11,0.32,0.04,0.19,0.15,0.24,0.03,0.03,0.14,0.03,0.02,0.13,0.06,0.04,0.05,0.03,0.03,0.0,0.0,0.05,0.03,0.08,0.0,0.0,0.03,0.06,0.03,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.02,0.0,0.03,0.03,0.03,0.02
140800,0.02,0.1,0.07,0.03,0.0,0.03,0.04,0.1,0.02,0.02,0.0,0.19,0.09,0.1,0.0,0.0,0.03,0.03,0.0,0.06,0.05,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.19,0.21,0.0,0.0,0.07,0.07,0.0,0.09,0.0,0.0,0.31,0.32,0.21,0.34,0.62,0.08,0.07,0.66,0.52,0.5,0.33,0.65,0.51,0.47,0.55,0.26,0.17,0.38,0.39,0.22,0.32,0.42,0.0,0.0,0.38,0.32,0.5,0.33,0.37,0.2,0.26,0.13,0.2,0.12,0.17,0.24,0.36,0.24,0.15,0.13,0.18,0.23,0.16
320300,0.02,0.06,0.03,0.07,0.03,0.03,0.08,0.05,0.04,0.09,0.0,0.02,0.03,0.04,0.09,0.03,0.04,0.03,0.04,0.0,0.04,0.02,0.0,0.06,0.01,0.0,0.0,0.12,0.03,0.07,0.17,0.05,0.0,0.16,0.29,0.0,0.07,0.22,0.0,0.14,0.04,0.12,0.27,0.14,0.12,0.09,0.1,0.0,0.03,0.0,0.0,0.13,0.0,0.05,0.0,0.08,0.0,0.17,0.03,0.1,0.1,0.0,0.11,0.2,0.52,0.51,0.08,0.16,0.0,0.0,0.11,0.18,0.05,0.0,0.07,0.04,0.05,0.07,0.04,0.06,0.03,0.07,0.17,0.06,0.05
410300,0.02,0.05,0.0,0.03,0.0,0.0,0.0,0.05,0.02,0.02,0.0,0.02,0.0,0.03,0.02,0.04,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.05,0.01,0.0,0.0,0.03,0.03,0.03,0.05,0.0,0.1,0.0,0.0,0.0,0.22,0.0,0.09,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.1,0.05,0.0,0.02,0.06,0.25,0.05,0.08,0.15,0.0,0.05,0.0,0.0,0.0,0.28,0.08,0.06,0.01,0.04,0.0,0.03,0.0,0.06,0.05,0.0,0.0,0.11,0.0,0.06,0.05,0.09,0.02,0.04,0.03
530500,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420500,0.02,0.0,0.04,0.08,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.02,0.02,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.27,0.16,0.19,0.06,0.03,0.07
