370100,0.1,0.22,0.15,0.09,0.2,0.24,0.25,0.14,0.12,0.08,0.09,0.08,0.1,0.1,0.09,0.1,0.1,0.08,0.08,0.08,0.1,0.08,0.11,0.1,0.05,0.04,0.05,0.0,0.11,0.08,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.11,0.16,0.07,0.1,0.14,0.04,0.06,0.04,0.04,0.05,0.36,0.28,0.1,0.19,0.0,0.05,0.04,0.06,0.03,0.05,0.0,0.05,0.0,0.11,0.68,0.69,0.0,0.05,0.0,0.07,0.07,0.06,0.04,0.07,0.04,0.07,0.05,0.1,0.04,0.07,0.1,0.15,0.1,0.07,0.12
610500,0.1,0.15,0.09,0.09,0.08,0.0,0.05,0.1,0.08,0.05,0.09,0.16,0.09,0.1,0.07,0.07,0.07,0.05,0.08,0.09,0.08,0.09,0.08,0.08,0.03,0.09,0.12,0.15,0.15,0.16,0.13,0.18,0.22,0.25,0.09,0.05,0.07,0.08,0.06,0.17,0.11,0.06,0.0,0.04,0.07,0.04,0.07,0.07,0.16,0.21,0.2,0.32,0.24,0.31,0.12,0.2,0.29,0.29,0.19,0.31,0.4,0.38,0.27,0.43,0.29,0.29,0.19,0.21,0.32,0.25,0.29,0.27,0.23,0.24,0.27,0.19,0.22,0.13,0.22,0.24,0.27,0.16,0.22,0.15,0.11
640400,0.1,0.15,0.09,0.06,0.05,0.05,0.08,0.06,0.0,0.03,0.02,0.07,0.1,0.1,0.13,0.06,0.11,0.14,0.08,0.09,0.1,0.07,0.12,0.1,0.04,0.03,0.07,0.13,0.11,0.1,0.12,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.07,0.04,0.0,0.04,0.08,0.15,0.13,0.15,0.19,0.13,0.09,0.17,0.15,0.25,0.22,0.2,0.14,0.18,0.13,0.16,0.0,0.0,0.13,0.07,0.09,0.13,0.17,0.12,0.12,0.2,0.17,0.18,0.13,0.15,0.19,0.15,0.14,0.14,0.14,0.18,0.15
150500,0.09,0.21,0.16,0.1,0.22,0.45,0.37,0.35,0.5,0.31,0.32,0.2,0.23,0.21,0.21,0.16,0.15,0.13,0.14,0.15,0.14,0.14,0.11,0.14,0.08,0.07,0.24,0.58,0.55,0.61,0.75,0.49,0.58,0.47,0.2,0.31,0.23,0.23,0.38,0.26,0.2,0.24,0.16,0.32,0.36,0.23,0.12,0.14,0.28,0.25,0.28,0.43,0.24,0.27,0.22,0.19,0.22,0.18,0.2,0.13,0.16,0.2,0.13,0.1,0.0,0.0,0.14,0.17,0.16,0.12,0.12,0.1,0.07,0.07,0.09,0.13,0.09,0.13,0.13,0.09,0.08,0.09,0.07,0.11,0.14
330100,0.09,0.05,0.05,0.06,0.14,0.15,0.08,0.09,0.07,0.09,0.12,0.03,0.1,0.15,0.13,0.14,0.05,0.12,0.08,0.09,0.17,0.07,0.19,0.09,0.03,0.03,0.12,0.1,0.0,0.06,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371300,0.09,0.19,0.13,0.06,0.1,0.07,0.05,0.1,0.03,0.07,0.02,0.08,0.06,0.11,0.06,0.04,0.07,0.05,0.04,0.03,0.02,0.02,0.0,0.0,0.01,0.0,0.03,0.07,0.25,0.09,0.05,0.04,0.03,0.03,0.09,0.01,0.03,0.17,0.38,0.3,0.12,0.06,0.04,0.05,0.05,0.04,0.05,0.06,0.38,0.37,0.26,0.21,0.29,0.35,0.23,0.11,0.1,0.18,0.12,0.1,0.13,0.1,0.12,0.13,0.54,0.53,0.08,0.1,0.05,0.05,0.05,0.08,0.18,0.14,0.08,0.09,0.08,0.06,0.17,0.07,0.15,0.12,0.09,0.07,0.12
620100,0.09,0.11,0.13,0.16,0.16,0.18,0.23,0.22,0.2,0.17,0.13,0.16,0.12,0.17,0.16,0.13,0.18,0.13,0.08,0.1,0.18,0.13,0.08,0.11,0.03,0.07,0.15,0.16,0.09,0.15,0.13,0.07,0.03,0.07,0.08,0.0,0.03,0.0,0.11,0.06,0.05,0.0,0.04,0.07,0.06,0.04,0.0,0.04,0.14,0.08,0.11,0.13,0.14,0.1,0.1,0.06,0.09,0.08,0.13,0.11,0.12,0.12,0.25,0.17,0.46,0.44,0.13,0.11,0.1,0.12,0.09,0.09,0.18,0.14,0.14,0.09,0.12,0.11,0.08,0.11,0.1,0.14,0.14,0.07,0.14
500000,0.08,0.12,0.09,0.08,0.1,0.18,0.23,0.13,0.21,0.26,0.23,0.22,0.17,0.17,0.21,0.21,0.19,0.25,0.2,0.2,0.3,0.16,0.17,0.12,0.07,0.22,0.21,0.21,0.29,0.21,0.14,0.14,0.15,0.08,0.0,0.05,0.05,0.1,0.08,0.06,0.04,0.09,0.05,0.0,0.04,0.07,0.0,0.02,0.0,0.0,0.06,0.08,0.04,0.0,0.03,0.07,0.05,0.07,0.1,0.07,0.09,0.13,0.09,0.09,1.06,1.04,0.09,0.1,0.09,0.14,0.13,0.11,0.14,0.18,0.09,0.11,0.16,0.14,0.08,0.13,0.11,0.22,0.17,0.12,0.2
610400,0.08,0.14,0.13,0.09,0.09,0.27,0.16,0.18,0.23,0.21,0.14,0.11,0.1,0.12,0.15,0.16,0.15,0.12,0.13,0.14,0.11,0.08,0.07,0.13,0.06,0.07,0.12,0.16,0.14,0.11,0.08,0.05,0.15,0.11,0.03,0.07,0.07,0.05,0.08,0.03,0.05,0.09,0.11,0.08,0.07,0.08,0.03,0.06,0.0,0.08,0.06,0.15,0.14,0.17,0.08,0.2,0.14,0.23,0.19,0.28,0.23,0.17,0.19,0.29,0.69,0.69,0.19,0.19,0.21,0.19,0.15,0.26,0.22,0.21,0.17,0.17,0.18,0.13,0.15,0.17,0.16,0.15,0.16,0.2,0.23
430100,0.08,0.05,0.1,0.03,0.22,0.05,0.07,0.1,0.21,0.09,0.14,0.04,0.29,0.07,0.04,0.18,0.0,0.19,0.02,0.13,0.04,0.0,0.11,0.05,0.07,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140400,0.07,0.1,0.11,0.08,0.0,0.0,0.03,0.09,0.08,0.06,0.05,0.03,0.03,0.1,0.1,0.09,0.08,0.09,0.04,0.09,0.05,0.08,0.04,0.03,0.0,0.03,0.09,0.07,0.07,0.04,0.1,0.06,0.03,0.13,0.16,0.07,0.07,0.0,0.2,0.08,0.15,0.07,0.09,0.06,0.07,0.0,0.07,0.06,0.18,0.19,0.21,0.17,0.16,0.18,0.18,0.18,0.2,0.11,0.1,0.27,0.34,0.26,0.19,0.16,0.0,0.0,0.06,0.11,0.09,0.09,0.11,0.18,0.12,0.11,0.09,0.1,0.11,0.16,0.09,0.06,0.11,0.07,0.07,0.07,0.05
150700,0.07,0.2,0.09,0.06,0.05,0.05,0.08,0.13,0.16,0.11,0.08,0.09,0.05,0.04,0.07,0.05,0.08,0.04,0.06,0.08,0.08,0.08,0.07,0.1,0.08,0.03,0.07,0.13,0.3,0.16,0.16,0.19,0.17,0.21,0.25,0.07,0.09,0.12,0.12,0.04,0.04,0.15,0.1,0.07,0.07,0.04,0.11,0.05,0.07,0.05,0.05,0.1,0.04,0.08,0.11,0.09,0.04,0.18,0.11,0.09,0.08,0.14,0.12,0.07,0.0,0.0,0.11,0.07,0.06,0.04,0.1,0.08,0.0,0.07,0.06,0.05,0.06,0.06,0.04,0.0,0.04,0.05,0.06,0.05,0.04
620600,0.07,0.0,0.04,0.05,0.04,0.04,0.05,0.05,0.04,0.0,0.03,0.05,0.07,0.07,0.07,0.08,0.06,0.05,0.09,0.09,0.11,0.13,0.06,0.02,0.0,0.04,0.1,0.19,0.11,0.05,0.08,0.1,0.02,0.08,0.03,0.07,0.12,0.07,0.03,0.04,0.06,0.15,0.11,0.08,0.07,0.08,0.15,0.07,0.17,0.15,0.18,0.17,0.14,0.2,0.17,0.16,0.12,0.22,0.21,0.29,0.18,0.13,0.19,0.22,0.0,0.0,0.14,0.18,0.12,0.15,0.15,0.15,0.08,0.12,0.11,0.1,0.08,0.12,0.11,0.14,0.12,0.08,0.14,0.14,0.13
411300,0.07,0.14,0.1,0.09,0.04,0.05,0.05,0.09,0.06,0.07,0.07,0.08,0.05,0.07,0.05,0.04,0.03,0.0,0.03,0.0,0.04,0.0,0.03,0.0,0.03,0.03,0.1,0.11,0.06,0.11,0.09,0.0,0.06,0.0,0.0,0.12,0.03,0.0,0.0,0.04,0.05,0.06,0.04,0.05,0.18,0.09,0.05,0.07,0.05,0.09,0.12,0.15,0.09,0.16,0.09,0.15,0.18,0.2,0.17,0.2,0.11,0.13,0.14,0.12,0.0,0.0,0.15,0.14,0.1,0.19,0.12,0.16,0.1,0.18,0.12,0.11,0.24,0.11,0.15,0.24,0.23,0.2,0.24,0.19,0.16
510100,0.07,0.16,0.12,0.1,0.19,0.26,0.25,0.22,0.4,0.25,0.18,0.11,0.16,0.17,0.18,0.14,0.18,0.16,0.14,0.19,0.16,0.13,0.16,0.11,0.14,0.17,0.13,0.1,0.09,0.07,0.14,0.06,0.07,0.1,0.06,0.08,0.07,0.07,0.11,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.06,0.06,0.05,2.07,2.03,0.06,0.0,0.05,0.05,0.13,0.08,0.11,0.09,0.05,0.06,0.06,0.05,0.06,0.06,0.07,0.13,0.08,0.07,0.09
410900,0.07,0.12,0.1,0.06,0.05,0.0,0.05,0.03,0.04,0.03,0.03,0.05,0.06,0.04,0.0,0.0,0.03,0.02,0.05,0.03,0.02,0.04,0.0,0.0,0.01,0.0,0.05,0.09,0.07,0.05,0.04,0.1,0.0,0.0,0.0,0.08,0.07,0.03,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.04,0.1,0.0,0.05,0.05,0.1,0.04,0.07,0.12,0.13,0.0,0.09,0.12,0.07,0.06,0.11,0.15,0.0,0.0,0.07,0.13,0.1,0.12,0.09,0.11,0.14,0.14,0.14,0.22,0.06,0.07,0.07,0.13,0.09,0.12,0.07,0.11,0.15
320300,0.07,0.13,0.08,0.09,0.16,0.11,0.14,0.1,0.13,0.12,0.1,0.06,0.05,0.08,0.06,0.06,0.05,0.03,0.04,0.04,0.05,0.03,0.08,0.05,0.02,0.0,0.08,0.16,0.11,0.04,0.05,0.05,0.1,0.2,0.0,0.0,0.01,0.0,0.0,0.05,0.07,0.1,0.05,0.15,0.07,0.04,0.06,0.04,0.02,0.08,0.1,0.07,0.18,0.11,0.05,0.05,0.22,0.19,0.16,0.16,0.14,0.11,0.15,0.13,0.52,0.51,0.21,0.21,0.22,0.23,0.16,0.23,0.25,0.23,0.17,0.18,0.16,0.22,0.14,0.19,0.18,0.15,0.14,0.16,0.19
140300,0.07,0.22,0.09,0.05,0.0,0.0,0.05,0.06,0.04,0.04,0.02,0.04,0.06,0.06,0.07,0.05,0.04,0.05,0.04,0.09,0.07,0.04,0.03,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.12,0.09,0.17,0.21,0.32,0.28,0.15,0.57,0.18,0.36,0.4,0.36,0.36,0.43,0.27,0.31,0.21,0.26,0.22,0.08,0.18,0.27,0.23,0.0,0.0,0.15,0.18,0.12,0.08,0.22,0.15,0.19,0.21,0.17,0.16,0.18,0.16,0.18,0.14,0.11,0.09,0.16,0.11,0.16
370400,0.07,0.06,0.04,0.04,0.03,0.04,0.04,0.06,0.04,0.03,0.03,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.0,0.0,0.03,0.0,0.0,0.04,0.05,0.14,0.11,0.19,0.04,0.08,0.0,0.0,0.0,0.05,0.07,0.06,0.18,0.04,0.04,0.0,0.1,0.0,0.0,0.13,0.08,0.07,0.1,0.15,0.45,0.36,0.36,0.09,0.16,0.13,0.1,0.11,0.26,0.11,0.2,0.24,0.23,0.0,0.0,0.2,0.1,0.1,0.17,0.17,0.06,0.12,0.11,0.0,0.0,0.09,0.09,0.06,0.05,0.06,0.28,0.0,0.0,0.06
440100,0.07,0.09,0.03,0.04,0.1,0.12,0.14,0.11,0.08,0.08,0.1,0.07,0.07,0.09,0.05,0.1,0.08,0.02,0.04,0.1,0.07,0.06,0.07,0.11,0.04,0.02,0.07,0.09,0.07,0.11,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130800,0.07,0.09,0.05,0.03,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.03,0.03,0.06,0.03,0.05,0.05,0.0,0.04,0.04,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.08,0.04,0.04,0.07,0.13,0.04,0.0,0.0,0.05,0.05,0.0,0.08,0.11,0.04,0.08,0.1,0.1,0.03,0.0,0.12,0.06,0.07,0.07,0.13,0.11,0.14,0.11,0.12,0.07,0.06,0.14,0.15,0.18,0.04,0.08,0.0,0.09,0.0,0.0,0.0,0.09,0.05,0.08,0.08,0.09,0.11,0.09,0.11,0.13,0.07,0.11,0.09,0.11,0.1,0.16,0.09,0.1,0.1
410700,0.06,0.07,0.04,0.07,0.06,0.03,0.0,0.06,0.06,0.08,0.02,0.05,0.06,0.11,0.04,0.06,0.0,0.04,0.04,0.03,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.06,0.06,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.07,0.06,0.08,0.03,0.0,0.08,0.14,0.06,0.11,0.18,0.14,0.12,0.1,0.06,0.06,0.05,0.09,0.1,0.1,0.12,0.11,0.35,0.36,0.12,0.06,0.1,0.09,0.14,0.14,0.16,0.23,0.14,0.1,0.13,0.15,0.13,0.18,0.1,0.13,0.11,0.19,0.21
320100,0.06,0.09,0.09,0.06,0.13,0.12,0.19,0.11,0.14,0.14,0.14,0.09,0.12,0.17,0.2,0.15,0.24,0.15,0.17,0.16,0.12,0.1,0.08,0.11,0.02,0.01,0.04,0.0,0.0,0.12,0.05,0.04,0.06,0.06,0.06,0.01,0.01,0.01,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.04,0.04
410800,0.06,0.13,0.07,0.03,0.0,0.0,0.0,0.06,0.04,0.08,0.0,0.07,0.05,0.04,0.08,0.04,0.0,0.04,0.1,0.04,0.0,0.0,0.03,0.03,0.02,0.02,0.0,0.0,0.0,0.11,0.12,0.0,0.07,0.1,0.3,0.0,0.01,0.12,0.27,0.12,0.04,0.06,0.09,0.09,0.06,0.07,0.15,0.14,0.18,0.29,0.15,0.2,0.33,0.3,0.24,0.35,0.17,0.15,0.1,0.12,0.15,0.07,0.08,0.13,0.0,0.0,0.11,0.09,0.14,0.14,0.1,0.18,0.18,0.17,0.1,0.08,0.12,0.14,0.16,0.11,0.1,0.13,0.08,0.12,0.18
130300,0.06,0.18,0.09,0.05,0.08,0.1,0.12,0.09,0.07,0.07,0.04,0.06,0.05,0.11,0.06,0.09,0.05,0.03,0.05,0.07,0.07,0.04,0.03,0.0,0.01,0.01,0.08,0.09,0.04,0.0,0.1,0.08,0.0,0.07,0.11,0.24,0.1,0.08,0.04,0.04,0.0,0.11,0.05,0.07,0.06,0.03,0.0,0.22,0.15,0.07,0.07,0.23,0.18,0.13,0.08,0.08,0.1,0.11,0.07,0.07,0.09,0.08,0.06,0.09,0.0,0.0,0.0,0.05,0.05,0.06,0.11,0.11,0.04,0.08,0.12,0.04,0.11,0.09,0.09,0.08,0.07,0.05,0.07,0.1,0.09
211100,0.05,0.1,0.05,0.03,0.05,0.11,0.08,0.04,0.0,0.0,0.03,0.0,0.0,0.04,0.03,0.03,0.04,0.05,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.06,0.0,0.0,0.1,0.13,0.23,0.08,0.08,0.1,0.09,0.09,0.13,0.0,0.0,0.06,0.18,0.04,0.0,0.07,0.16,0.1,0.1,0.05,0.05,0.04,0.0,0.07,0.15,0.07,0.09,0.04,0.0,0.0
210100,0.05,0.12,0.08,0.16,0.08,0.12,0.11,0.08,0.08,0.1,0.05,0.17,0.11,0.06,0.05,0.12,0.12,0.06,0.07,0.06,0.12,0.07,0.14,0.09,0.05,0.05,0.08,0.08,0.1,0.19,0.13,0.13,0.3,0.0,0.11,0.07,0.16,0.12,0.11,0.12,0.17,0.24,0.18,0.07,0.11,0.12,0.08,0.11,0.14,0.13,0.16,0.15,0.09,0.12,0.1,0.11,0.07,0.09,0.13,0.07,0.07,0.1,0.09,0.04,0.64,0.7,0.11,0.06,0.05,0.0,0.06,0.06,0.07,0.07,0.04,0.07,0.04,0.06,0.09,0.1,0.04,0.0,0.05,0.0,0.0
210200,0.05,0.12,0.1,0.06,0.05,0.13,0.09,0.13,0.17,0.1,0.08,0.07,0.07,0.08,0.1,0.07,0.06,0.04,0.08,0.06,0.08,0.1,0.07,0.04,0.02,0.04,0.05,0.0,0.06,0.06,0.0,0.05,0.02,0.05,0.04,0.08,0.07,0.1,0.03,0.0,0.08,0.03,0.0,0.0,0.0,0.09,0.07,0.0,0.03,0.04,0.06,0.0,0.07,0.0,0.03,0.05,0.0,0.0,0.0,0.05,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0
131100,0.05,0.12,0.07,0.1,0.06,0.04,0.09,0.05,0.03,0.0,0.05,0.04,0.06,0.0,0.05,0.03,0.04,0.03,0.03,0.05,0.03,0.0,0.02,0.0,0.05,0.08,0.16,0.11,0.06,0.16,0.11,0.08,0.0,0.05,0.09,0.05,0.03,0.03,0.06,0.0,0.06,0.14,0.08,0.06,0.05,0.14,0.13,0.13,0.15,0.13,0.23,0.13,0.2,0.32,0.13,0.22,0.23,0.19,0.2,0.15,0.17,0.23,0.15,0.12,0.0,0.0,0.12,0.1,0.06,0.09,0.23,0.15,0.1,0.14,0.11,0.12,0.08,0.12,0.1,0.12,0.12,0.14,0.07,0.1,0.07
620400,0.05,0.06,0.04,0.05,0.06,0.04,0.04,0.03,0.05,0.04,0.0,0.03,0.08,0.06,0.05,0.04,0.1,0.07,0.03,0.03,0.07,0.06,0.07,0.02,0.0,0.03,0.04,0.12,0.13,0.16,0.18,0.13,0.1,0.08,0.03,0.05,0.03,0.05,0.04,0.0,0.09,0.06,0.09,0.08,0.06,0.07,0.1,0.07,0.13,0.11,0.11,0.12,0.14,0.22,0.16,0.15,0.1,0.19,0.18,0.17,0.15,0.11,0.11,0.12,0.0,0.0,0.14,0.19,0.14,0.14,0.09,0.12,0.11,0.16,0.16,0.15,0.2,0.1,0.14,0.13,0.1,0.1,0.1,0.14,0.13
632800,0.05,0.07,0.0,0.03,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.05,0.0,0.05,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.0,0.14,0.04,0.03,0.05,0.07,0.08,0.09,0.05,0.06,0.08,0.1,0.06,0.08,0.07,0.11,0.07,0.11,0.12,0.12
460200,0.05,0.07,0.05,0.05,0.08,0.11,0.16,0.1,0.1,0.07,0.14,0.12,0.14,0.15,0.15,0.25,0.13,0.21,0.07,0.12,0.1,0.13,0.09,0.1,0.08,0.09,0.19,0.44,0.3,0.23,0.44,0.2,0.19,0.15,0.06,0.17,0.16,0.05,0.19,0.15,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.02,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370700,0.05,0.08,0.07,0.03,0.0,0.09,0.06,0.05,0.06,0.04,0.03,0.05,0.05,0.05,0.04,0.02,0.05,0.03,0.06,0.0,0.05,0.04,0.03,0.03,0.0,0.02,0.06,0.1,0.11,0.08,0.06,0.05,0.04,0.06,0.03,0.05,0.03,0.05,0.0,0.03,0.04,0.06,0.07,0.03,0.04,0.04,0.06,0.07,0.08,0.07,0.05,0.15,0.1,0.15,0.08,0.12,0.1,0.07,0.09,0.09,0.08,0.07,0.0,0.07,0.47,0.48,0.04,0.09,0.06,0.09,0.06,0.1,0.1,0.05,0.06,0.09,0.09,0.11,0.06,0.07,0.07,0.07,0.09,0.09,0.12
371400,0.04,0.11,0.08,0.04,0.0,0.04,0.04,0.0,0.07,0.06,0.03,0.03,0.06,0.05,0.04,0.06,0.05,0.05,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.13,0.23,0.18,0.05,0.09,0.07,0.0,0.0,0.03,0.0,0.0,0.04,0.11,0.12,0.12,0.16,0.03,0.0,0.08,0.09,0.14,0.12,0.09,0.17,0.13,0.11,0.17,0.15,0.09,0.08,0.1,0.15,0.12,0.08,0.12,0.05,0.37,0.36,0.06,0.07,0.06,0.11,0.13,0.08,0.09,0.12,0.05,0.08,0.08,0.07,0.1,0.1,0.09,0.07,0.08,0.1,0.09
410300,0.04,0.07,0.0,0.06,0.06,0.03,0.0,0.05,0.1,0.07,0.08,0.04,0.06,0.03,0.05,0.02,0.04,0.04,0.03,0.06,0.05,0.0,0.04,0.03,0.05,0.02,0.03,0.07,0.0,0.07,0.04,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.08,0.05,0.06,0.08,0.0,0.03,0.07,0.06,0.0,0.07,0.08,0.07,0.07,0.1,0.0,0.28,0.07,0.05,0.08,0.09,0.09,0.14,0.14,0.14,0.07,0.09,0.05,0.13,0.13,0.11,0.08,0.09,0.13,0.09,0.13
371500,0.04,0.06,0.06,0.05,0.0,0.0,0.0,0.04,0.08,0.04,0.05,0.05,0.04,0.05,0.03,0.02,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.11,0.12,0.07,0.14,0.02,0.15,0.0,0.07,0.0,0.0,0.14,0.03,0.07,0.34,0.1,0.05,0.15,0.14,0.12,0.14,0.12,0.14,0.09,0.1,0.11,0.14,0.08,0.05,0.11,0.11,0.1,0.07,0.07,0.06,0.06,0.04,0.38,0.3,0.07,0.04,0.06,0.09,0.05,0.06,0.08,0.04,0.0,0.05,0.07,0.0,0.08,0.09,0.05,0.07,0.09,0.1,0.06
370500,0.04,0.16,0.15,0.09,0.04,0.0,0.05,0.09,0.05,0.11,0.0,0.03,0.05,0.05,0.05,0.04,0.09,0.06,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.05,0.26,0.1,0.14,0.1,0.1,0.04,0.06,0.1,0.1,0.1,0.13,0.07,0.15,0.2,0.35,0.14,0.14,0.08,0.09,0.09,0.13,0.07,0.09,0.18,0.0,0.0,0.04,0.08,0.07,0.15,0.06,0.08,0.07,0.14,0.08,0.11,0.1,0.06,0.08,0.12,0.08,0.13,0.08,0.1,0.11
350200,0.04,0.0,0.06,0.05,0.09,0.04,0.05,0.07,0.06,0.06,0.06,0.03,0.07,0.05,0.06,0.04,0.04,0.07,0.08,0.1,0.13,0.02,0.04,0.05,0.03,0.07,0.08,0.06,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140500,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.1,0.31,0.36,0.11,0.23,0.13,0.15,0.07,0.09,0.13,0.09,0.06,0.08,0.12,0.13,0.07,0.0,0.0,0.05,0.0,0.1,0.1,0.13,0.05,0.06,0.07,0.07,0.08,0.04,0.0,0.04,0.05,0.0,0.07,0.04,0.06,0.07
230100,0.03,0.13,0.08,0.08,0.12,0.18,0.11,0.09,0.11,0.12,0.1,0.07,0.14,0.08,0.09,0.15,0.1,0.08,0.07,0.09,0.06,0.12,0.03,0.02,0.08,0.02,0.05,0.1,0.07,0.08,0.05,0.07,0.06,0.1,0.14,0.08,0.03,0.0,0.0,0.0,0.03,0.05,0.0,0.04,0.07,0.06,0.0,0.03,0.07,0.06,0.09,0.12,0.08,0.0,0.0,0.14,0.09,0.09,0.1,0.06,0.0,0.0,0.07,0.08,0.0,0.0,0.05,0.07,0.08,0.04,0.0,0.0,0.0,0.08,0.08,0.05,0.04,0.07,0.1,0.05,0.09,0.07,0.07,0.09,0.06
